b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	30	2	6	310	368	60	71	2688	13
899	372	173	72	1622	1291	300	232	2689	13
1	1296	0	233	324	1648	62	300	2690	13
781	823	141	158	1011	1117	184	212	394	14
7	526	1	102	720	1083	137	206	2688	14
324	1	62	0	617	301	119	57	2690	14
1334	1	250	0	1483	186	278	33	2689	15
894	119	166	22	1632	810	300	149	2690	15
1	810	0	149	289	1082	48	194	2691	15
781	111	141	21	998	375	182	70	394	17
167	1	33	0	720	371	137	69	2688	17
793	1300	143	247	1005	1544	183	292	394	18
477	1295	93	246	720	1536	137	290	2688	18
754	1150	143	222	1020	1560	191	298	2688	19
72	1	14	0	190	112	38	23	2689	19
1243	1452	225	267	1432	1635	259	300	517	20
1020	1	191	0	1544	676	293	129	2688	20
510	17	100	3	720	241	137	44	2688	23
7	463	1	97	215	879	42	179	2688	29
1	122	0	23	180	301	36	59	2689	29
899	883	173	180	1528	1569	286	300	2689	29
379	1331	70	235	643	1592	122	289	2689	30
632	133	120	27	861	715	166	135	2689	31
453	438	84	83	861	1406	166	269	2689	32
1	707	0	126	596	1290	114	234	2690	33
27	1158	6	220	328	1408	59	262	3854	35
1024	399	187	80	1444	569	263	109	3853	37
68	881	13	168	328	1155	59	215	3854	37
677	886	135	169	1371	1222	265	228	3855	37
331	1089	60	202	785	1546	143	286	3854	39
124	4	23	1	328	217	59	37	3854	40
704	1	140	0	1566	873	300	161	3855	40
1	873	0	161	597	1503	112	278	3856	40
869	241	158	46	1224	601	228	116	3854	41
446	575	92	111	1039	830	201	160	3855	41
127	1	23	0	275	149	49	26	3863	41
825	1129	147	214	1343	1592	244	300	1433	42
1343	1	244	0	1636	294	300	56	1433	43
1160	309	218	58	1435	616	275	123	10933	44
963	413	182	84	1544	1155	293	226	2688	49
131	368	27	65	310	554	60	100	2688	61
1178	702	219	136	1608	1159	300	222	13298	67
1	1159	0	222	190	1353	36	259	13299	67
510	1103	103	209	747	1326	150	254	10284	69
1096	1111	236	213	1337	1402	285	270	10431	85
615	336	113	66	1325	1278	247	240	1595	89
722	164	144	31	1368	821	272	158	1577	95
811	926	169	183	991	1120	209	226	997	104
418	89	90	16	1212	835	243	158	4605	113
598	462	123	88	792	629	160	120	583	116
344	663	63	135	831	1165	157	233	7476	130
1021	115	212	23	1464	858	300	173	12806	130
1	858	0	173	572	1548	103	300	12807	130
572	1	103	0	1597	1116	300	217	12807	131
1	1116	0	217	364	1539	71	300	12808	131
364	13	71	2	1444	1141	300	241	12808	132
1	1141	0	241	303	1429	63	300	12809	132
306	1	64	0	1323	1222	263	242	12809	133
1323	82	263	15	1510	317	300	62	12809	134
1	317	0	62	683	1072	139	218	12810	134
514	1	104	0	670	241	138	52	1571	135
777	1	157	0	1405	750	292	161	12810	135
715	416	147	84	960	708	199	146	1571	136
1084	938	220	191	1415	1335	291	277	12805	136
1	436	0	88	365	778	77	161	12811	136
1159	885	237	179	1446	1366	300	279	1571	147
37	9	8	2	224	249	51	56	1572	148
1085	161	204	32	1578	939	300	187	12958	149
7	944	1	188	439	1446	93	293	12959	149
6	547	1	113	178	800	35	166	12960	150
1280	465	254	97	1516	796	300	162	1572	151
625	840	131	171	1147	1487	236	300	12959	151
1248	664	240	136	1543	989	297	200	12967	151
