b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	825	102	160	1050	1387	213	276	582	61
418	401	88	79	615	582	128	116	619	38
306	76	59	16	518	391	104	82	629	44
645	287	120	53	1350	844	267	165	636	61
596	717	109	140	1058	1187	204	236	636	529
761	927	149	183	893	1147	176	226	646	127
1051	313	199	62	1570	917	298	175	654	106
1	342	0	67	221	562	44	111	657	112
231	285	46	60	493	546	98	110	659	108
150	31	28	6	396	303	82	65	680	250
830	14	172	2	1045	167	220	36	703	77
90	1013	19	207	263	1199	55	246	706	416
903	1194	181	222	1104	1357	221	252	720	92
341	766	63	153	1040	1059	207	212	753	337
627	1	130	0	733	153	156	34	758	308
1057	541	214	105	1431	919	291	181	825	769
157	541	28	105	494	919	97	181	827	769
942	855	187	168	1357	1333	268	260	834	229
655	1352	125	263	841	1553	158	300	840	96
841	1	158	0	1595	863	300	167	840	97
436	564	83	115	900	869	174	177	863	253
181	1044	34	213	450	1328	87	268	908	253
286	248	56	48	443	415	90	82	1232	160
874	541	176	105	1247	919	254	181	1264	769
275	541	55	105	609	919	123	181	1265	769
1154	387	222	76	1569	820	300	158	1626	232
9	836	2	161	459	1016	93	194	1627	232
226	751	44	154	476	1454	93	286	1896	262
159	1243	32	220	529	1530	97	267	2069	265
1	1172	0	238	612	1377	120	278	4694	253
594	17	118	3	1368	723	277	147	5303	46
1136	332	223	70	1253	459	248	96	5416	780
791	429	153	84	1325	964	254	184	5527	232
777	1042	153	193	1132	1319	228	251	5798	792
1129	466	223	93	1271	607	252	122	6114	231
71	547	14	110	627	1101	121	217	9646	235
1	1232	0	244	218	1454	41	286	10204	262
715	597	144	120	1430	1491	291	299	10687	249
6	8	1	2	409	477	89	100	10688	250
