b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	49	15	9	757	819	158	166	6832	9
139	872	28	163	725	1606	140	300	236	27
725	1	140	0	1078	469	200	79	236	28
121	967	24	187	833	1628	147	300	95	41
833	1	147	0	1616	830	300	161	95	42
1	830	0	161	283	1122	57	219	96	42
290	608	59	123	697	1013	136	199	96	43
747	795	137	157	884	1410	167	289	279	44
1133	1227	228	239	1315	1470	269	291	3321	48
774	1	160	0	1433	639	290	131	2123	98
1101	1296	224	248	1361	1569	273	298	278	122
1	908	0	172	172	1078	34	207	2184	122
5	570	1	102	509	1433	94	266	279	123
1	1279	0	243	268	1544	57	300	6480	129
268	1	57	0	1495	1407	300	282	6480	130
164	338	32	72	687	887	144	188	6481	131
794	729	158	133	944	867	189	162	1651	159
123	1	26	0	281	186	59	38	846	179
708	1	144	0	1143	513	235	104	9961	199
870	967	171	180	1231	1509	243	289	2251	249
172	313	35	59	439	851	90	159	5807	251
319	122	67	23	605	437	122	87	2252	263
34	1176	6	220	238	1407	45	262	2077	314
457	637	90	129	592	772	113	152	692	342
919	1359	200	250	1189	1621	252	299	1925	347
1009	256	203	49	1496	820	300	157	638	374
1	323	0	63	421	830	83	159	1101	374
671	931	136	171	869	1031	176	192	2147	382
22	1009	5	197	236	1334	51	267	1991	400
1212	81	224	16	1580	447	300	89	14250	401
1	447	0	89	497	966	103	196	14251	401
52	1411	10	263	253	1614	46	300	1667	423
239	1104	54	208	380	1423	81	272	278	424
311	1	65	0	971	841	207	177	4516	441
863	1210	178	227	1016	1380	209	262	5418	445
1	1123	0	222	242	1353	50	268	10413	446
744	1496	153	278	865	1617	175	300	2126	473
548	1237	112	223	692	1417	141	259	10537	511
420	1134	80	214	827	1562	164	300	2124	597
827	1	164	0	1549	643	300	119	2124	598
106	866	21	177	263	1023	54	210	2019	623
1	1056	0	195	496	1569	103	300	2320	632
280	1221	55	234	599	1556	120	300	11040	646
368	842	73	160	653	1149	132	220	11730	646
415	823	85	173	655	1079	138	228	2014	647
