b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1291	132	256	768	1451	164	287	2236	17
773	1	165	0	926	154	194	29	2236	18
366	110	77	21	624	405	131	82	1998	33
654	1338	137	264	869	1514	183	300	2157	33
966	1366	182	270	1114	1514	213	300	12360	33
365	12	73	2	786	551	159	112	14765	33
869	1	183	0	1137	318	235	61	2157	34
1117	1244	221	246	1287	1499	256	297	11047	34
1114	1	213	0	1454	352	279	67	12360	34
1174	330	229	62	1532	744	300	141	4685	35
1	744	0	141	795	1525	155	291	4686	35
1289	6	257	1	1503	322	294	61	11047	35
602	1210	112	233	917	1529	170	292	14766	35
459	858	92	168	657	1053	131	206	2065	36
109	1	23	0	763	679	150	130	2171	36
853	769	162	148	1289	1218	251	240	3274	36
1011	7	194	1	1545	679	295	130	11707	36
1034	1225	207	241	1332	1555	263	300	13193	36
