b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	892	247	185	1370	1337	297	280	4514	9
314	179	60	38	1391	1000	283	210	5303	224
1147	76	230	16	1386	326	283	68	5244	239
288	5	61	1	464	243	102	53	5474	273
1065	179	204	39	1440	453	278	94	6671	359
480	339	97	69	783	708	160	150	6873	457
652	631	131	126	798	800	162	161	1028	532
630	35	132	8	1234	434	258	94	5883	829
454	409	88	84	1373	846	286	175	5620	1081
846	303	180	62	1130	846	243	178	11895	1216
304	270	64	54	930	715	197	148	1088	1227
833	913	160	190	1039	1138	199	233	6821	1381
652	866	132	189	927	1231	192	263	1710	1530
