b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	389	225	78	1332	562	258	112	18	7
1349	38	255	7	1565	151	300	32	14462	7
748	523	152	102	933	698	192	139	2098	88
85	341	15	64	220	462	45	90	14299	88
72	1119	15	212	260	1396	56	269	152	112
1337	656	266	118	1522	848	299	153	1405	122
1	852	0	154	163	1010	34	187	1406	122
946	288	174	52	1208	541	221	95	1967	126
1072	604	215	121	1233	763	251	156	1028	156
1	643	0	130	181	789	38	161	3633	156
1	952	0	174	178	1129	34	208	153	192
808	1115	169	215	1086	1395	220	267	826	232
720	1115	144	215	1000	1395	196	267	1272	232
290	1055	51	211	886	1530	166	300	928	259
1	1216	0	242	344	1530	64	300	11425	259
886	7	166	1	1422	526	272	104	928	260
344	1	64	0	764	520	150	103	11425	260
295	185	55	34	629	661	126	135	1586	296
