b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	762	94	145	722	1359	138	261	11620	2
746	773	152	147	1393	1359	277	261	11622	2
265	742	53	149	377	853	76	172	2729	7
206	1230	39	233	553	1556	109	300	3469	26
1009	277	208	59	1461	692	292	136	10622	30
894	228	172	44	1554	735	300	143	9140	66
1	735	0	143	183	876	37	170	9141	66
725	383	138	72	1009	717	195	142	10038	72
858	4	149	1	1358	378	244	77	4082	88
510	811	96	154	868	1275	166	243	4060	165
1162	731	216	140	1575	944	300	184	2445	166
1	944	0	184	287	1232	58	242	2446	166
623	731	126	140	1218	1531	242	300	14297	166
216	566	45	111	425	790	82	150	14584	166
710	366	137	73	994	572	191	112	14585	166
549	763	107	150	685	904	133	177	4061	167
1176	19	235	3	1497	336	300	67	14297	167
1	336	0	67	136	465	29	95	14298	167
742	1133	141	208	1114	1503	208	275	9797	250
742	599	141	113	1114	969	208	181	9797	270
932	640	176	123	1190	869	227	170	4758	302
1	1368	0	245	290	1639	59	300	5041	416
290	1	59	0	1233	1054	244	205	5041	417
275	258	50	47	443	436	78	77	9563	445
