b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1217	137	214	837	1360	165	241	6223	2
607	1102	118	217	1180	1521	234	299	1784	8
1015	745	199	141	1349	962	260	180	1785	9
86	81	18	17	1267	1091	245	210	1789	10
233	1091	44	210	526	1373	99	266	1790	10
707	561	138	110	1251	1091	244	210	7314	10
684	807	125	160	1154	1535	217	299	1793	11
1300	48	246	10	1554	220	296	43	1793	12
69	251	13	47	1238	1519	246	300	1794	12
1238	1	246	0	1510	263	299	51	1794	13
702	490	143	95	1073	872	215	170	1795	13
1	270	0	52	165	456	33	88	1795	13
1	994	0	194	358	1153	71	223	1796	13
990	1041	203	213	1224	1233	250	250	1797	15
528	248	106	48	869	598	177	120	1797	15
713	476	138	92	986	805	194	159	1801	17
999	1117	208	223	1385	1452	292	298	1802	17
1270	1	244	0	1544	472	300	93	1803	19
1095	165	232	34	1445	479	300	92	1806	20
694	1069	141	208	1221	1458	249	288	1807	20
1156	657	233	137	1481	1170	300	237	1804	21
639	218	132	46	1119	654	235	136	1805	21
763	16	157	4	1467	676	300	136	1808	22
286	191	56	42	417	321	82	67	1809	22
479	868	93	171	1359	1488	270	300	1809	22
115	994	25	197	251	1130	53	225	1807	23
1351	1285	272	253	1495	1432	300	281	1813	23
865	95	169	19	1062	277	207	53	1818	23
598	446	121	87	894	742	180	145	1821	23
1000	640	206	126	1426	870	300	174	1810	24
1015	283	204	56	1371	636	275	125	1811	24
557	617	108	122	1477	1170	299	236	10467	24
1	1357	0	272	170	1491	32	298	10468	24
569	140	111	26	1199	824	233	158	1832	26
983	140	196	26	1518	604	299	116	10674	26
81	355	16	69	320	1051	72	216	1837	27
1096	233	205	47	1559	541	300	111	1830	28
65	541	10	111	716	1212	140	234	1831	28
27	184	5	37	397	522	80	108	11489	28
690	1170	143	212	877	1360	178	248	1764	29
1299	96	260	19	1445	239	291	48	1831	29
336	13	67	2	882	593	174	117	1834	29
100	699	19	134	1552	1625	274	300	1838	29
217	448	45	89	517	634	104	124	1829	30
1552	1	274	0	1675	124	296	22	1838	30
1	127	0	23	237	379	48	75	1839	30
1111	852	227	169	1239	1004	252	197	1845	31
668	504	136	100	1012	852	204	169	3145	31
595	513	116	102	885	840	174	167	10485	31
580	1	118	0	1226	615	259	129	1839	32
1	274	0	59	376	806	75	167	1840	32
674	15	137	3	1332	615	275	129	7502	32
5	210	1	45	1172	874	241	182	7503	32
64	651	14	130	248	810	53	163	1845	33
830	8	169	1	1055	366	217	74	1843	34
277	1040	59	208	611	1347	126	269	1845	34
1089	799	218	158	1398	1032	284	206	1846	34
1010	1023	209	204	1360	1360	279	272	6645	34
1	1228	0	244	164	1392	29	273	6224	36
112	874	21	175	578	1159	119	232	12142	37
102	244	20	49	814	808	164	160	1855	38
814	1068	160	208	1207	1461	238	285	1765	39
647	1264	125	249	976	1479	189	289	1859	39
967	773	194	154	1429	1118	287	225	1860	40
980	1	199	0	1242	204	252	40	1858	41
388	1363	77	265	607	1530	122	300	1861	41
607	1	122	0	931	251	188	52	1861	42
63	1312	13	258	282	1526	56	300	9066	42
453	593	92	111	824	914	161	169	10676	43
1301	931	251	177	1488	1160	288	222	1896	44
1060	179	206	33	1320	440	255	82	6223	44
704	375	134	71	1123	719	213	133	1895	47
1022	185	204	36	1340	365	260	69	5038	47
588	400	128	76	963	730	197	136	11976	47
907	158	194	31	1120	365	233	69	14549	47
436	304	89	58	1488	1459	290	277	1868	48
32	723	8	137	1177	1579	223	300	5201	48
1	605	0	115	1225	1579	229	300	10677	48
577	11	108	2	1195	394	231	73	1869	49
866	800	162	152	1578	1407	300	268	1869	50
12	1414	2	269	182	1576	34	300	1870	50
1	215	0	42	685	800	126	152	5202	50
182	1	34	0	773	606	153	121	1870	51
1097	878	215	178	1558	1235	300	244	1871	51
451	866	89	176	1464	1500	280	297	10678	51
86	944	18	191	666	1349	131	272	1871	52
336	290	66	57	712	612	145	122	1872	52
6	373	1	75	428	678	86	135	10679	52
10	287	2	61	560	545	114	112	1873	54
878	992	168	201	1056	1167	205	236	1896	54
548	983	107	199	722	1163	142	235	5575	54
134	1	29	0	406	246	87	52	6500	54
1198	197	240	35	1439	421	289	81	1874	56
1	279	0	54	279	491	54	96	5203	56
1	1120	0	222	411	1511	74	291	10389	56
100	1164	20	246	246	1358	52	286	10680	57
987	1	192	0	1276	262	249	48	1876	58
60	336	12	64	1258	1346	249	258	1877	58
119	1346	20	258	415	1577	76	300	1878	58
521	709	107	138	1174	1346	232	258	10680	58
17	1346	2	258	309	1577	57	300	10681	58
1269	91	233	18	1574	232	289	42	1878	59
759	324	146	60	1049	552	200	101	1880	59
1160	91	213	18	1628	316	300	59	10681	59
270	919	53	176	769	1425	148	271	1880	61
127	406	26	77	369	697	74	133	1908	62
1114	953	217	183	1357	1195	265	231	6323	62
751	960	151	184	999	1203	202	233	10137	62
1150	404	219	85	1573	716	300	143	1895	64
1	716	0	143	220	934	43	186	1896	64
435	411	85	86	732	883	144	177	5759	64
1254	529	236	108	1404	883	267	177	11162	64
46	344	9	73	812	1274	163	254	11163	64
1	547	0	112	191	1274	37	254	11164	64
970	966	199	191	1400	1398	287	279	12609	64
283	932	58	168	1317	1633	251	300	1882	65
138	932	26	168	579	1236	111	228	5499	65
1317	1	251	0	1540	187	293	35	1882	66
42	334	9	57	673	879	131	165	1883	66
843	368	166	66	1054	633	205	114	6223	67
