b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	553	19	115	207	661	41	137	3528	5
90	559	17	116	192	661	38	137	3596	5
54	381	11	68	194	564	40	105	5675	7
1021	573	191	121	1137	688	215	144	12031	26
1211	1282	226	240	1541	1615	286	300	1588	56
418	979	83	198	536	1128	106	228	2580	69
7	46	1	9	178	159	37	33	4529	93
6	562	1	113	243	776	50	159	1616	221
1348	284	272	58	1484	420	300	86	1619	222
811	493	156	101	1508	1254	300	252	772	253
1	1254	0	252	213	1474	45	300	773	253
213	1	45	0	675	360	140	75	773	254
1	597	0	126	309	873	64	181	778	254
849	1419	159	275	971	1544	182	299	11570	271
176	737	32	137	485	891	89	165	11571	272
