b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	77	241	16	1581	760	300	144	4240	688
1002	1	196	0	1388	350	273	71	4400	37
374	70	73	14	1149	902	226	173	6280	32
176	1240	33	215	366	1706	67	300	6399	724
366	1	67	0	1024	883	194	175	6399	725
845	223	172	43	1181	610	242	123	6401	725
106	78	23	16	438	303	92	63	7269	37
155	504	31	94	766	705	161	139	8080	737
1072	934	210	198	1352	1243	269	263	9550	4
363	681	65	140	832	1059	164	225	9550	4
15	349	2	70	996	1104	203	225	9553	5
1	1208	0	233	356	1564	76	300	10234	18
356	1	76	0	754	487	156	97	10234	19
41	1262	8	247	290	1493	60	296	12174	1322
236	131	43	23	502	403	88	69	13034	54
1186	1343	201	229	1528	1739	264	300	13918	1658
1	121	0	21	205	553	36	95	13919	1659
829	1264	144	242	1177	1424	207	270	14093	904
251	15	45	2	594	541	103	92	14107	1659
593	684	115	136	904	1333	173	258	14176	907
506	511	91	91	1464	1523	290	300	14179	905
1	728	0	145	501	1382	90	266	14179	907
1	49	0	10	363	501	71	99	14180	906
255	512	51	101	1141	1517	229	300	14181	906
1141	1	229	0	1353	211	273	44	14181	907
