b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	1305	234	251	1354	1419	256	273	3662	1
819	1	159	0	1003	185	194	34	4805	5
658	1385	132	270	800	1512	162	296	7006	6
905	111	168	22	1111	338	209	67	4316	7
1264	111	250	22	1449	338	286	67	10185	7
541	438	108	78	796	678	156	125	6291	22
801	449	156	82	980	629	194	118	2605	39
1464	747	274	143	1580	863	300	169	12439	42
1	863	0	169	189	1069	34	206	12440	42
1031	1397	189	274	1180	1546	215	300	2178	43
1377	33	260	5	1581	566	300	106	4240	46
1154	1050	230	206	1265	1161	252	229	3652	55
155	290	31	57	316	452	66	92	8080	55
1	1402	0	266	164	1565	34	300	6249	71
1457	713	260	130	1649	905	300	170	6254	72
1	905	0	170	579	1543	117	300	6255	72
579	1	117	0	1476	1046	300	215	6255	73
1	1046	0	215	237	1335	49	274	6256	73
191	257	38	51	475	539	92	104	4411	79
649	1181	126	213	754	1286	149	236	9177	88
101	165	18	31	209	273	39	52	10879	91
1372	910	264	181	1568	1106	300	217	4878	96
306	8	55	2	704	595	134	121	4878	96
1	1106	0	217	420	1529	79	300	4879	96
420	1	79	0	628	204	121	42	4879	97
456	231	84	47	595	370	111	74	4880	97
1085	1	193	0	1658	429	300	79	4769	98
16	458	4	86	899	1325	179	256	4770	98
721	95	144	19	953	327	186	60	4885	99
1114	468	211	89	1267	675	239	128	4888	99
774	609	142	112	1082	1302	205	251	4240	109
514	1167	105	226	768	1556	153	300	4241	110
414	545	84	105	524	655	107	128	4241	110
920	892	171	168	1152	1397	219	262	4239	113
255	224	51	43	1301	1518	263	300	14181	116
1202	648	243	128	1475	976	296	191	9057	132
1	1043	0	205	364	1406	73	278	9058	132
1219	1314	245	257	1396	1546	278	300	9055	133
350	1	70	0	1158	1082	224	207	9058	133
1396	1	278	0	1514	178	300	33	9055	134
1	178	0	33	1066	1404	216	283	9056	134
1281	714	246	141	1392	824	268	163	9052	135
1121	685	218	133	1357	874	265	170	6323	163
751	685	151	133	989	874	200	170	10137	163
9	45	2	9	237	276	50	56	14834	163
233	746	44	145	343	856	66	167	4957	170
1213	746	243	145	1323	856	265	167	6861	170
1024	816	197	161	1130	922	219	183	14205	175
