b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	857	48	182	678	1287	128	267	14844	326
326	887	63	197	842	1143	162	248	2937	444
1	38	0	7	801	885	178	196	2939	447
1071	968	225	214	1403	1230	300	274	2954	449
67	165	13	37	293	672	60	151	2956	449
680	353	143	74	1098	661	232	140	2954	450
1271	900	255	187	1418	1349	285	285	2980	473
1	86	0	19	161	374	35	82	2981	474
826	52	164	11	938	163	192	39	2982	476
39	11	9	2	201	151	47	36	2984	476
747	1249	151	263	881	1403	179	295	14743	483
747	18	151	4	1112	364	227	77	14743	484
1064	438	206	91	1202	575	234	119	11437	506
1	14	0	3	744	265	145	59	3221	594
356	981	80	207	644	1164	141	245	5503	605
1338	569	262	130	1438	819	283	185	3228	606
337	560	71	126	638	885	138	199	3229	606
205	569	41	130	593	1029	125	229	9982	606
980	559	187	118	1263	800	250	174	3277	652
190	744	40	159	341	903	71	191	1054	747
648	780	127	163	754	892	152	189	5182	758
754	893	147	187	1033	1231	206	261	12635	771
1244	1104	239	224	1505	1312	289	263	5194	782
985	613	199	123	1153	778	233	155	5212	802
