b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	253	212	48	1524	546	299	100	13914	1
792	752	145	137	1571	1136	278	199	13915	1
988	483	188	92	1576	1085	300	205	13916	6
1	1085	0	205	578	1569	111	299	13917	6
635	1	120	0	1361	727	262	142	13917	7
1376	592	261	103	1548	763	294	136	2933	8
884	1305	169	245	1103	1524	209	285	2919	25
876	137	168	28	1573	512	300	99	2035	29
1	512	0	99	221	732	44	143	2036	29
823	390	154	77	1173	740	221	144	2923	29
1017	1321	202	261	1181	1526	234	300	8328	30
1181	1	234	0	1507	442	300	87	8328	31
1	442	0	87	150	592	31	118	8329	31
395	858	84	168	727	1079	156	214	9015	31
889	503	183	95	1056	669	217	129	2009	33
481	1402	98	268	685	1549	142	300	5145	33
709	1	147	0	1066	283	218	59	5145	34
141	101	26	19	294	247	59	52	5146	34
627	817	127	164	746	990	152	200	5828	34
1122	14	217	3	1532	501	300	101	6821	35
1	501	0	101	363	841	74	171	6822	35
234	541	47	109	818	1500	158	298	6825	35
123	1	22	0	1042	692	200	131	6821	36
849	722	166	136	1532	1395	300	268	6825	36
1	1395	0	268	186	1551	35	298	6826	36
808	912	163	178	1271	1370	259	273	3626	37
212	8	40	1	835	586	161	115	6826	37
1253	1320	255	248	1389	1461	284	277	3626	38
1	416	0	83	169	579	34	116	3627	39
774	1084	149	213	1299	1261	257	251	4118	40
66	557	14	108	672	971	126	191	4122	40
413	12	85	2	856	203	169	38	5835	42
753	1174	148	240	947	1377	188	283	6084	42
219	240	42	47	504	511	99	105	6084	42
817	500	173	103	1435	1242	298	256	6085	42
22	273	5	53	231	483	50	99	6085	42
582	67	112	13	921	396	181	80	6086	43
154	403	30	83	851	844	164	167	6667	43
423	1	88	0	643	215	131	42	7909	44
1138	1000	227	196	1312	1137	263	224	8877	44
140	555	32	102	398	881	87	170	8878	44
190	1262	37	249	663	1523	127	300	9539	44
37	274	7	54	291	435	59	87	10001	46
126	659	25	134	539	1132	112	231	10795	46
1089	1143	213	234	1376	1289	266	262	10902	46
866	183	173	38	1209	390	244	79	11114	47
1	498	0	104	470	967	97	201	11165	47
827	1133	175	221	1227	1483	255	289	6085	48
58	1326	13	264	395	1469	73	290	14304	52
1	1218	0	248	244	1468	50	300	4465	57
244	1	50	0	349	106	72	22	4465	58
1185	880	236	174	1448	1143	287	225	1625	71
143	828	28	164	456	1143	90	225	5528	71
1154	104	222	18	1569	524	300	98	1626	72
9	540	2	101	459	929	93	177	1627	72
791	131	153	24	1497	839	291	160	5527	72
1	824	0	156	896	1551	179	300	5528	72
518	298	95	56	865	657	166	129	1626	73
571	303	112	57	910	657	182	129	5528	73
907	18	170	3	1336	439	258	89	6418	77
300	194	63	39	670	436	136	88	14905	77
161	767	32	146	313	928	62	180	9958	87
