b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	209	156	46	966	493	202	104	593	209
633	852	124	157	960	1296	190	251	9829	210
695	1344	143	268	830	1497	172	300	10652	892
1326	302	264	60	1490	483	300	99	318	1035
843	297	173	59	1090	563	227	116	810	1035
1236	302	252	60	1458	542	300	111	1248	1035
998	538	203	112	1120	954	228	194	887	1217
429	391	87	74	1003	936	204	186	656	1245
681	919	131	176	1337	1361	270	267	7445	1276
451	726	89	141	655	916	130	179	7446	1277
268	215	55	41	387	329	79	64	748	1303
171	215	38	41	294	329	63	64	1190	1303
675	58	122	11	783	170	144	34	7443	1410
199	663	40	135	377	844	75	173	1266	1756
1057	1119	214	205	1423	1557	289	294	825	1760
192	1161	41	214	509	1557	105	294	826	1760
189	1161	36	214	486	1557	95	294	827	1760
874	1119	176	205	1239	1557	252	294	1264	1760
307	1161	63	214	601	1557	121	294	1265	1760
1101	957	227	202	1330	1309	280	280	5434	2277
18	422	4	83	288	586	57	115	320	2352
316	968	63	180	569	1218	117	233	320	2353
712	591	148	117	841	710	177	144	5256	2362
1020	531	209	111	1324	840	276	177	1012	2491
1075	1127	203	226	1388	1350	265	272	928	2496
266	56	47	12	1075	698	203	135	928	2496
1363	64	265	13	1526	218	300	45	11424	2496
1	218	0	45	513	698	96	135	11425	2496
142	67	29	14	290	205	60	43	11032	2512
870	111	178	21	1088	365	226	76	10521	2516
1090	854	227	174	1443	1249	300	255	10521	2516
835	579	154	114	1155	903	225	186	1077	2517
752	174	146	30	995	469	195	91	872	2518
1009	174	192	30	1320	469	257	91	1077	2518
117	177	24	31	450	474	91	92	10522	2518
998	1	206	0	1180	280	243	55	4519	2522
1078	1365	225	270	1365	1500	279	295	9825	2524
206	321	40	65	450	563	87	112	908	2555
452	608	88	121	862	1074	174	216	911	2555
1309	608	258	121	1511	836	300	168	4694	2555
1	435	0	87	612	608	120	121	4694	2555
1	836	0	168	195	1063	41	214	4695	2555
581	687	112	139	1263	951	250	196	5416	2563
102	1	20	0	274	497	55	102	5185	2565
1	690	0	135	495	1468	104	300	5562	2568
971	385	200	76	1258	656	256	128	5565	2568
417	838	84	174	763	966	149	198	10935	2580
368	1200	79	246	533	1433	118	297	10936	2580
1073	4	212	1	1403	322	281	66	11192	2583
855	496	177	95	1362	946	281	188	6425	2594
1	274	0	58	367	641	75	132	1092	2595
55	126	12	26	572	651	120	134	6426	2595
395	1103	83	227	665	1262	138	259	5971	2596
919	115	189	23	1209	387	245	75	6426	2596
789	403	151	80	1326	885	261	176	6113	2640
895	726	175	143	1229	1105	244	223	11088	2644
586	1240	117	250	780	1472	158	300	11092	2644
780	1	158	0	1046	260	216	57	11092	2645
598	657	121	137	862	812	173	167	11099	2645
38	454	7	96	227	652	47	136	11099	2645
507	113	94	24	772	245	149	53	641	2656
1	450	0	89	127	566	27	114	632	2657
191	549	39	114	634	999	131	210	2220	3000
28	858	6	180	571	1468	108	298	2221	3000
1120	1075	224	207	1245	1200	248	231	1507	3002
1048	768	214	147	1486	1171	300	225	12592	3002
514	263	107	52	797	548	166	110	9812	3082
140	595	27	121	542	1117	112	228	617	3100
214	51	45	9	555	753	116	155	5799	3111
600	279	121	57	970	673	198	137	7464	3120
1176	628	243	131	1449	952	298	195	593	3128
