b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	729	5	140	292	1003	55	192	5051	9
589	804	108	155	1357	1591	249	300	6027	161
1357	1	249	0	1626	267	300	51	6027	162
1	267	0	51	1263	1541	247	300	6028	162
1263	1	247	0	1560	298	300	53	6028	163
1	298	0	53	1294	1618	239	300	6029	163
1294	1	239	0	1620	326	300	61	6029	164
1	326	0	61	1219	1552	237	300	6030	164
1219	1	237	0	1393	179	267	31	6030	165
189	827	34	159	949	1591	173	300	13964	161
949	1	173	0	1487	624	275	119	13964	162
1	357	0	64	176	896	33	164	13965	163
