b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	142	226	30	1321	296	256	59	18	208
1332	835	258	167	1566	1054	300	207	18	208
70	1158	15	232	342	1512	66	299	27	213
1389	1173	267	237	1547	1308	300	264	36	87
135	355	24	67	1348	1585	257	300	36	140
1	1308	0	264	177	1496	35	300	37	87
177	1	35	0	1590	1417	300	263	37	88
1	1417	0	263	206	1622	37	300	38	88
206	1	37	0	1607	1490	298	271	38	89
962	171	194	34	1200	648	241	133	39	75
1014	1371	194	249	1132	1490	216	271	107	89
12	645	3	131	448	1135	92	232	320	152
236	16	48	3	430	205	90	43	592	192
52	462	9	89	606	648	124	128	873	98
831	623	169	121	1466	1202	298	237	1024	92
709	646	146	127	960	882	198	175	1059	83
259	1159	54	222	463	1359	95	261	1318	158
640	882	128	171	817	1116	168	220	1334	32
863	967	178	188	1429	1529	294	300	1420	29
459	7	87	1	1263	1550	248	297	1436	35
237	449	51	90	718	979	148	195	1455	34
1325	1	271	0	1472	150	300	30	1521	66
1	150	0	30	165	317	30	63	1522	66
143	394	29	77	304	536	60	105	1550	187
1146	729	227	146	1516	1231	300	243	1572	78
549	1301	110	246	798	1604	155	300	1588	38
798	1	155	0	945	148	180	25	1588	39
683	1373	138	272	819	1503	166	297	1724	177
352	446	75	87	854	1099	174	215	1729	178
94	1083	20	210	336	1338	65	258	1730	179
498	240	102	42	1130	713	225	137	1733	72
400	582	84	105	635	952	129	174	1739	28
1067	85	218	16	1452	435	300	93	1739	70
488	1159	97	222	735	1359	145	261	1745	158
27	1168	6	228	432	1540	84	300	1769	57
432	1	84	0	1561	875	300	164	1769	58
746	1338	146	256	1031	1539	198	294	1770	58
514	600	94	115	1438	1537	275	299	1772	60
1445	6	276	1	1557	117	300	24	1772	61
7	122	1	25	1082	1218	206	234	1773	61
1031	261	198	50	1290	581	248	110	2035	106
1283	1221	247	247	1425	1364	272	272	2035	106
876	481	168	100	1573	825	300	166	2035	108
1	825	0	166	221	1046	44	210	2036	108
580	1188	107	240	798	1465	151	295	2724	87
753	223	141	42	1293	1376	241	255	2724	88
1321	1274	247	232	1537	1490	287	271	2724	89
858	1001	147	188	1015	1376	177	257	2916	231
1009	742	176	144	1174	962	208	185	2916	232
765	1055	138	202	923	1554	171	300	2918	232
923	1	171	0	1407	1540	265	292	2918	233
1407	13	265	3	1586	297	300	56	2918	234
85	426	16	76	349	856	68	158	2919	235
349	192	68	33	1103	1006	209	187	2919	236
823	703	154	144	1184	1062	224	213	2923	108
669	768	124	156	912	983	175	200	3732	184
846	1336	160	244	1159	1648	216	300	3781	237
1159	1	216	0	1624	466	300	84	3781	238
1	466	0	84	1267	1741	215	300	3782	238
1267	1	215	0	1724	448	300	81	3782	239
1	448	0	81	1296	1666	233	300	3783	239
1296	1	233	0	1654	355	300	66	3783	240
1	350	0	65	1243	1524	248	300	3784	240
1243	1	248	0	1502	231	300	46	3784	241
1	231	0	46	1401	1588	261	300	3785	241
1401	1	261	0	1611	191	300	35	3785	242
1	191	0	35	1439	1583	275	300	3786	242
1439	1	275	0	1548	110	300	25	3786	243
1	110	0	25	1530	1607	283	300	3787	243
1	150	0	26	1515	1646	267	287	3788	244
100	1013	20	193	538	1359	109	261	5199	158
1046	1	215	0	1359	317	276	63	5451	66
462	776	94	153	1015	1424	203	283	5937	33
908	735	187	144	1460	1298	300	259	5938	33
1078	1	218	0	1389	317	278	63	6850	66
993	35	207	7	1137	179	238	38	7019	192
389	259	76	50	552	451	108	88	7363	91
681	814	134	154	970	1148	184	214	7377	90
221	808	47	165	369	954	76	193	7397	75
534	205	109	42	1176	624	239	128	7401	75
344	586	67	106	733	952	138	174	7411	28
453	129	84	25	668	408	126	79	7467	130
852	1401	156	266	985	1564	184	300	7515	96
985	1	184	0	1237	200	232	40	7515	97
89	992	17	197	441	1405	86	277	9547	120
717	728	146	146	1064	1028	214	205	9648	102
979	1	184	0	1390	406	264	78	9748	37
1342	1311	270	255	1489	1512	300	298	9851	170
166	908	33	183	276	1038	55	210	9958	107
651	859	130	177	1220	1457	243	294	10284	93
296	829	59	171	739	1414	148	287	10285	93
1056	85	216	16	1452	418	300	89	10956	70
235	582	50	105	470	952	95	174	10959	28
365	106	70	22	930	365	182	75	11057	182
1252	1059	256	205	1379	1184	280	230	11266	74
1252	957	256	190	1379	1081	280	214	11266	86
656	213	132	42	1290	702	270	148	11391	93
330	365	67	63	745	744	161	149	11994	1
1	1278	0	249	476	1489	93	290	12355	103
1108	1	220	0	1324	240	269	51	12593	47
1231	1295	251	252	1406	1521	288	300	12675	170
295	1286	60	250	529	1521	111	300	12680	170
355	118	70	23	1041	503	205	98	12817	30
114	678	23	135	676	1075	142	214	12959	78
213	803	43	155	351	1128	74	221	13457	97
248	776	47	154	1344	1599	266	300	13914	1
1344	1	266	0	1529	186	300	34	13914	2
1	186	0	34	1491	1692	263	300	13915	2
1491	1	263	0	1702	177	300	31	13915	3
1	370	0	67	634	1587	117	300	13916	3
634	1	117	0	1576	899	300	168	13916	4
1	899	0	168	607	1600	116	300	13917	4
607	1	116	0	1361	853	262	162	13917	5
489	1182	92	232	868	1449	173	290	13966	98
733	876	145	177	941	1083	185	216	14293	209
1	1141	0	220	183	1338	35	258	14367	179
1349	1391	255	270	1561	1497	299	294	14462	207
