b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	826	0	175	523	1372	105	286	676	9
108	1064	19	214	261	1217	48	243	5314	17
1129	1	224	0	1313	122	258	22	5123	33
1220	974	236	189	1538	1299	300	254	5314	166
1	1299	0	254	197	1530	39	300	5315	166
197	1	39	0	1298	917	262	186	5315	167
178	270	35	53	867	936	177	190	5315	168
707	262	136	49	1347	1057	261	197	14755	171
686	88	134	18	978	491	194	101	9829	521
1082	1173	212	224	1202	1293	236	248	7098	589
325	846	63	168	872	1394	175	280	7781	618
778	770	155	144	1535	1584	300	297	7781	619
911	1157	181	220	1318	1413	258	268	7782	619
842	570	160	114	1001	723	188	140	3303	620
1163	931	231	185	1418	1333	279	260	7781	620
18	1	3	0	1523	1536	299	300	7782	620
1	7	0	1	300	309	58	60	7783	621
290	1183	58	220	551	1457	112	276	4943	663
16	223	3	41	309	658	56	121	4944	663
869	472	164	86	1006	609	190	112	4951	663
1003	932	201	193	1340	1481	259	298	4953	664
96	517	17	105	1030	1531	195	300	4952	665
1340	6	259	1	1476	142	286	28	4953	665
70	227	13	45	296	481	60	98	4956	665
1030	1	195	0	1314	333	253	68	4952	666
835	460	169	94	981	609	196	122	4953	666
1393	327	270	68	1538	483	300	100	4952	667
1	775	0	158	304	1196	57	242	4954	667
1023	969	201	194	1339	1330	264	268	4949	668
964	875	191	175	1314	1308	262	263	4948	669
1	246	0	46	411	804	85	161	4949	669
812	623	159	127	1379	1490	272	300	4947	670
450	127	86	26	742	535	147	109	4950	670
1379	1	272	0	1534	157	300	28	4947	671
1	157	0	28	779	954	156	187	4948	671
1	1353	0	269	131	1483	28	297	4958	671
133	6	29	1	892	1128	184	231	4958	672
878	184	182	37	1468	1155	300	235	4958	673
9	1185	2	241	282	1492	53	299	4959	673
287	22	54	5	1186	1156	236	234	4959	674
965	130	189	27	1200	547	237	111	4956	676
1155	571	227	117	1497	736	300	153	4956	679
446	1191	85	237	716	1493	141	299	4954	680
1005	895	205	177	1175	1025	239	203	8648	680
1126	175	225	36	1493	609	300	124	4945	683
1	609	0	124	729	1140	147	234	4946	683
184	921	36	178	485	1226	99	242	4953	684
141	199	26	36	1212	1269	245	255	4960	685
718	925	144	180	890	1137	175	221	4949	686
1	135	0	26	460	686	88	132	4950	686
761	741	150	147	1206	1222	240	244	4950	687
5	43	1	8	333	201	66	37	4961	688
1267	1	250	0	1515	363	299	72	4950	689
1	374	0	74	210	592	39	114	4951	689
415	1153	82	230	692	1387	143	281	11383	689
1235	860	250	165	1410	1035	288	203	4960	690
1	798	0	156	535	1338	111	268	12584	693
832	267	163	52	1509	957	300	192	4954	701
1085	793	216	158	1333	1036	268	210	8614	701
98	496	21	102	482	990	96	198	4955	704
1064	902	207	179	1492	1462	293	292	4955	707
1204	148	239	30	1487	579	294	115	4959	709
484	1006	101	206	732	1268	154	259	4401	710
184	439	34	87	446	770	81	148	4951	714
1106	998	232	200	1307	1203	273	242	4401	715
80	738	15	146	706	1522	139	300	4957	719
1213	914	243	180	1501	1119	298	221	6861	719
706	10	139	2	1286	740	258	153	4957	720
136	586	27	119	514	967	99	192	4947	723
916	98	179	19	1129	384	221	75	4949	725
1180	529	240	106	1402	692	283	138	8648	728
1333	1199	254	235	1513	1381	292	273	4942	731
1364	240	265	45	1529	461	300	91	10382	753
218	941	42	197	667	1456	134	300	721	764
1	1174	0	234	152	1323	32	265	663	768
93	1	17	0	464	438	95	92	10937	773
985	1085	206	233	1148	1278	237	272	669	786
771	18	156	3	951	385	193	78	5566	787
1004	1099	196	228	1227	1231	238	257	675	789
908	12	175	2	1150	473	221	92	675	790
877	21	173	4	1499	430	300	91	677	794
713	702	145	147	1078	1109	221	230	10686	794
1196	828	253	175	1407	1080	293	225	10688	794
167	837	33	171	326	1000	66	205	10532	816
1179	869	229	163	1532	1262	299	242	7686	872
124	169	24	32	284	331	55	63	7687	872
1025	956	194	196	1556	1490	297	300	10831	874
1	11	0	2	1230	1244	233	235	10832	875
567	98	116	20	1019	700	198	129	10833	875
368	492	73	97	776	873	156	175	10834	877
1253	1181	251	231	1502	1426	300	279	10834	878
795	447	160	86	1232	908	247	177	10834	879
687	162	132	33	788	276	157	60	2632	887
1	1139	0	235	147	1287	31	266	2644	892
244	599	53	123	1081	1441	229	300	7777	892
256	905	47	186	640	1287	127	266	7779	892
1081	1	229	0	1427	347	300	71	7777	893
1	347	0	71	1140	1305	240	271	7778	893
1310	57	249	12	1569	384	300	77	2632	894
1	384	0	77	1112	1542	215	300	2633	894
1112	1	215	0	1526	511	300	104	2633	895
1	511	0	104	739	1457	151	300	2634	895
739	1	151	0	1504	811	300	157	2634	896
6	817	1	158	485	1495	104	300	2635	896
485	1	104	0	1492	1005	300	195	2635	897
1	1005	0	195	529	1531	105	300	2636	897
