b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	446	118	91	727	800	144	163	11186	46
1	441	0	92	116	556	23	115	11115	53
1021	190	200	41	1320	577	259	116	11278	54
290	224	58	44	392	326	82	68	10531	134
787	378	152	79	974	691	194	146	1031	165
855	1050	181	227	1171	1414	244	297	4136	168
608	1267	123	256	762	1458	156	297	3793	170
756	68	155	12	874	186	178	35	3793	171
318	262	73	50	750	784	158	151	4123	179
574	16	111	3	732	189	144	39	4901	187
1103	238	215	46	1431	608	281	121	2692	193
244	506	46	99	649	949	131	191	2693	193
554	1145	111	236	725	1389	148	288	2693	199
476	53	98	11	966	788	201	161	4900	251
570	1115	110	229	804	1336	158	275	4901	251
1009	298	210	66	1182	615	245	133	4900	252
480	851	87	176	865	1474	164	300	4703	262
886	559	176	110	1383	976	274	194	5062	301
941	796	184	160	1340	1498	267	300	4568	313
1015	314	206	67	1209	556	242	113	5135	343
136	328	27	71	288	515	59	110	3490	345
816	266	173	57	1149	515	243	110	9530	345
1100	573	215	116	1487	1227	291	247	5132	352
126	917	23	188	258	1270	54	265	2386	356
537	408	116	85	1208	1057	253	214	2033	360
733	672	147	137	849	930	171	191	2372	366
709	649	142	140	1341	1246	270	265	5088	375
28	34	5	6	311	325	64	64	5143	382
902	351	182	70	1045	524	213	107	5145	382
149	351	28	70	294	513	59	105	5146	382
304	397	64	82	772	728	163	150	1088	393
538	561	116	114	1265	1385	270	284	5658	494
1188	452	240	94	1396	698	282	143	5657	495
923	190	188	42	1099	440	224	95	5779	499
482	776	94	155	898	1251	178	254	5772	503
1018	1	205	0	1468	467	295	93	5801	505
1228	34	249	6	1333	220	271	45	5762	507
1003	459	204	96	1460	908	300	188	5911	516
941	776	192	161	1233	1165	254	241	5917	516
127	37	24	7	868	1155	179	241	5912	517
1251	585	254	116	1463	887	297	177	5912	518
23	1134	4	229	158	1283	34	261	5913	518
269	844	55	168	506	1283	104	261	5917	518
168	348	36	70	814	1211	169	246	5913	520
655	115	135	22	996	538	203	106	5911	521
901	578	186	114	1161	991	237	196	5913	521
136	738	27	159	362	1033	72	219	3490	537
804	526	170	111	1223	1033	256	219	9530	537
1227	1083	255	230	1440	1389	299	292	6085	552
72	546	15	112	371	926	82	197	6085	552
1	784	0	166	283	1256	56	259	6086	558
390	770	78	158	711	1371	145	286	6012	560
142	462	27	87	289	658	59	130	6001	566
303	312	61	60	652	1199	127	234	6001	567
211	1242	44	255	361	1392	74	285	5961	573
595	700	120	140	852	1296	176	268	6407	576
589	42	120	9	746	509	152	109	11200	577
665	995	133	209	1210	1325	244	277	6523	589
733	82	146	16	880	242	178	51	6523	590
532	365	105	74	739	550	149	110	6824	595
244	43	46	8	484	288	94	59	6667	597
27	600	4	123	286	1233	57	251	6668	597
662	857	130	178	1083	1286	213	264	6835	605
938	710	188	144	1075	850	215	172	7343	638
81	7	16	1	1251	1341	260	275	7339	639
340	1066	70	225	466	1212	95	254	7343	642
79	688	18	147	451	1269	96	266	9582	669
143	1	29	0	469	272	92	52	866	693
801	1154	165	239	944	1367	195	283	7908	741
1	417	0	88	143	668	31	141	7909	741
219	820	48	176	335	1160	71	244	7909	748
10	614	1	128	348	965	68	199	7712	764
1195	901	240	190	1484	1128	300	238	8160	769
200	1089	38	221	652	1273	133	260	8123	771
944	57	199	11	1295	410	280	90	9015	786
974	367	195	74	1228	637	247	127	7276	845
626	87	127	17	971	474	201	98	1081	859
155	576	33	117	645	1148	135	234	6883	885
178	613	34	120	376	863	76	173	7485	888
194	4	36	1	659	705	132	145	7485	889
256	456	59	97	389	1034	88	225	2053	890
659	124	132	25	855	391	175	83	7485	890
279	354	53	75	461	548	92	116	9777	927
344	804	71	168	634	1162	129	240	8124	982
583	1093	120	224	813	1345	168	274	2220	1107
99	70	20	14	800	630	166	132	10457	1123
402	1	87	0	767	310	169	69	10936	1145
1041	571	219	118	1152	718	242	149	10794	1261
360	789	76	163	489	924	103	191	10795	1261
1	662	0	132	683	1326	136	263	11907	1330
541	1197	112	247	782	1451	161	299	10439	1374
1	48	0	9	173	271	38	58	2939	1416
455	88	100	16	631	258	140	55	2939	1421
21	9	5	2	184	167	41	36	9792	1527
112	216	21	46	348	499	74	108	1018	1571
1376	88	258	17	1539	298	296	64	9977	1625
1	374	0	80	260	675	51	140	9978	1625
637	1119	129	236	764	1288	157	271	1500	1630
480	1144	95	235	596	1255	120	259	7413	1748
1292	1105	240	227	1414	1255	267	259	11237	1748
904	1012	177	218	1392	1353	277	284	6001	1876
729	518	158	109	954	725	209	155	6436	2033
989	72	202	15	1289	472	265	95	868	2036
526	1231	108	259	705	1425	147	300	10457	2496
836	217	160	46	1097	508	216	111	14396	2581
492	314	106	66	1133	888	238	179	2033	2673
1071	978	218	196	1332	1310	273	265	1044	2727
1	832	0	173	310	1170	65	242	14907	2758
