b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1440	166	273	909	1565	191	299	6309	11
218	543	41	102	1036	1170	204	228	1309	35
1160	30	237	6	1317	175	266	34	1311	37
632	401	126	76	939	762	191	154	1327	44
616	554	122	103	941	907	190	175	1330	45
369	554	77	103	701	907	147	175	9851	45
391	55	79	9	1099	1309	221	253	1657	46
1099	104	221	20	1493	932	294	172	1657	47
1043	814	188	147	1509	1130	271	202	905	49
735	1389	148	249	972	1676	190	300	1424	49
803	914	155	180	1133	1415	220	274	1425	50
350	370	69	73	776	966	161	193	1426	51
1183	428	238	83	1358	652	278	131	953	56
828	1002	167	205	1188	1430	241	291	11888	72
1	184	0	33	746	934	146	177	11899	74
69	395	14	79	646	879	131	171	1709	91
731	774	151	151	1353	1498	268	289	2224	99
392	1307	79	253	582	1537	116	297	2233	99
58	127	14	26	930	1157	193	235	10599	102
615	723	113	144	1221	1489	238	298	790	121
538	715	112	142	1058	1489	219	298	1075	121
173	804	35	161	537	1221	107	245	1127	143
539	539	116	112	737	740	153	150	725	150
142	39	28	7	612	512	130	107	1161	150
607	539	123	112	830	744	164	151	1162	150
1428	539	272	112	1582	695	300	141	1676	150
1232	312	243	63	1382	474	272	95	747	154
1022	312	195	63	1172	474	224	95	1189	154
1170	21	234	4	1471	403	297	83	746	157
1	413	0	85	565	1205	113	239	747	157
723	21	144	4	1471	1095	299	220	1188	157
833	1271	161	267	997	1426	194	298	9749	171
976	6	190	1	1488	601	300	128	9749	172
1089	1	228	0	1293	193	271	42	7453	181
705	423	140	83	917	676	184	134	1017	231
1267	622	241	123	1386	766	267	154	4094	242
197	1185	40	239	459	1470	96	300	1025	245
809	87	165	19	1466	697	298	141	1024	247
14	651	2	131	230	918	43	183	1034	266
745	582	145	113	950	835	186	164	869	269
914	1	185	0	1293	389	259	76	1015	270
293	635	63	127	840	1300	172	258	868	271
488	1205	102	230	953	1558	193	299	1015	272
953	1	193	0	1281	338	256	65	1015	273
749	129	146	26	950	367	186	74	869	274
592	241	125	49	1210	669	257	135	1022	340
6	1037	1	211	315	1464	64	300	1045	345
872	1032	173	194	995	1164	197	219	993	359
223	326	47	63	725	995	152	203	997	362
290	463	51	93	1388	1268	265	251	928	365
1	604	0	122	734	1268	143	251	11425	365
125	1209	27	243	343	1493	72	300	614	371
14	1209	3	243	227	1493	47	300	1049	371
343	1	72	0	798	541	162	106	614	372
227	1	47	0	667	541	133	106	1049	372
959	69	194	14	1373	565	282	118	816	384
869	69	185	14	1321	573	281	120	1060	384
942	243	204	48	1354	613	289	124	817	390
374	243	77	48	785	613	162	124	1063	390
801	618	152	120	1310	1285	255	254	790	421
732	618	153	120	1127	1266	233	251	1075	421
978	93	203	20	1227	387	257	82	1033	435
754	93	165	20	1039	416	227	87	1043	435
411	559	80	108	747	960	152	191	10570	438
830	741	160	136	1488	1499	300	294	9749	442
5	898	1	183	493	1394	96	280	10150	444
1039	367	213	78	1359	688	276	142	5451	447
1117	871	221	182	1513	1083	300	225	6774	447
791	871	155	182	1021	1070	203	222	6809	447
1067	363	215	77	1389	688	278	142	6850	447
60	1392	10	273	238	1539	42	300	1545	448
22	350	5	70	345	560	70	111	1546	449
450	589	95	117	1511	1196	299	238	1547	449
51	1341	10	267	251	1501	51	300	1550	449
608	354	125	66	1530	734	300	136	1551	450
501	955	97	177	1041	1227	211	232	1553	450
313	354	63	66	1245	734	239	136	12961	450
1004	128	196	26	1437	281	276	57	1557	451
836	438	172	84	1274	748	262	152	1559	451
912	1349	192	273	1052	1486	220	300	1564	451
1054	1349	218	273	1194	1486	246	300	5485	451
48	1	10	0	198	151	42	32	5310	453
1105	999	215	199	1494	1422	300	288	1034	461
3	1069	1	214	439	1478	96	300	1093	461
870	390	178	79	1443	1048	300	217	10521	517
273	1398	56	274	405	1527	83	300	10522	518
659	562	129	112	1591	1349	300	261	891	547
342	1	61	0	1498	816	261	142	892	548
431	900	69	155	1359	1699	238	300	893	548
127	278	21	50	1360	1123	246	204	894	549
261	1123	53	204	929	1641	173	296	895	549
10	425	2	76	937	1185	168	213	896	550
963	205	199	39	1326	934	264	171	1718	573
991	1140	202	211	1364	1541	286	298	1748	573
1255	762	257	150	1471	971	300	192	676	591
79	1157	17	229	307	1411	64	279	888	614
996	523	195	102	1216	833	238	164	57	719
989	523	190	102	1176	714	226	140	1279	719
1146	200	221	43	1438	537	273	103	1279	722
130	583	24	113	656	1249	124	239	1280	722
764	1195	148	229	1139	1545	219	300	5085	722
491	195	96	42	733	730	142	143	5085	722
647	10	126	1	1043	438	204	88	1281	723
1139	1	219	0	1563	445	300	89	5085	723
1374	1	277	0	1489	117	300	23	9851	728
1003	1	199	0	1244	244	250	51	10244	728
1280	1	262	0	1458	179	300	37	12675	728
352	1	72	0	586	244	124	51	12680	728
1055	510	210	97	1442	989	289	196	319	755
68	295	11	54	280	553	52	104	699	756
544	891	105	168	734	1367	142	262	952	816
