b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1	201	0	1372	420	259	75	12445	68
477	587	89	107	666	896	125	167	12446	68
1181	823	234	157	1483	950	300	183	2936	214
690	1098	144	217	994	1491	212	300	5894	322
1149	901	235	171	1354	1032	276	197	7712	473
609	283	112	56	834	556	156	109	8715	1059
321	1074	64	210	652	1276	127	251	1924	1176
403	288	82	52	579	486	120	93	1243	1752
1	10	0	2	240	249	51	52	2946	2230
1270	35	247	6	1515	382	300	77	1986	2475
1	393	0	79	500	901	104	185	1987	2475
32	893	6	185	276	1139	60	237	4588	2477
1026	893	215	185	1323	1188	280	247	13188	2477
18	1229	4	245	276	1498	60	300	10405	2487
383	249	79	54	1248	1195	261	250	11817	2488
1	934	0	185	251	1180	53	238	282	2510
518	659	102	130	684	818	138	163	2961	2612
