b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	975	243	193	1476	1549	288	300	5314	86
1	61	0	11	1167	924	237	187	5315	87
1072	517	210	105	1202	648	236	131	7098	312
853	396	171	75	1535	1154	300	216	7781	326
1	1154	0	216	221	1567	42	294	7782	326
1163	659	231	130	1418	1210	279	234	7781	327
221	6	42	1	1529	1418	300	276	7782	327
489	926	89	181	1114	1523	214	300	4952	352
1120	822	220	161	1339	1022	264	202	4949	353
1126	366	225	75	1493	829	300	168	4945	354
1	829	0	168	729	1438	147	291	4946	354
225	16	44	2	532	288	107	58	4953	355
141	351	26	69	1189	1492	240	300	4960	355
1	249	0	48	460	893	88	170	4950	356
945	31	184	7	1534	714	300	140	4947	357
9	673	2	133	801	1488	160	292	4948	357
1	60	0	12	664	775	140	161	4958	358
287	955	54	194	705	1477	142	300	4959	358
708	4	143	1	998	356	198	70	4959	359
1175	485	231	98	1497	635	300	130	4956	362
761	1107	150	221	1113	1482	223	299	4950	363
1073	1	215	0	1448	417	287	78	4950	364
415	901	82	177	673	1164	139	233	11383	364
827	1277	162	234	1131	1608	223	300	4954	369
1137	33	224	6	1509	495	300	98	4954	370
132	103	28	20	369	276	74	54	4955	371
1204	609	239	118	1466	1021	291	199	4959	373
80	1083	15	211	411	1525	80	300	4957	376
1213	1345	243	263	1469	1525	292	300	6861	376
416	16	81	3	1335	1144	267	229	4957	377
241	1	48	0	577	369	112	67	4947	378
231	1	45	0	900	798	182	163	721	402
59	512	10	105	464	961	95	198	10937	408
949	265	187	55	1422	883	280	177	663	410
817	436	167	92	951	843	193	176	5566	420
898	642	178	128	1499	1418	300	285	677	421
783	758	161	148	1078	1114	221	220	10686	423
1277	1180	245	235	1562	1463	298	287	10831	449
60	1	12	0	1230	1327	233	245	10832	450
368	366	73	67	780	769	157	147	10834	451
687	1451	132	273	788	1565	157	300	2632	455
141	1161	29	239	364	1443	76	300	2634	457
364	1	76	0	1217	901	242	180	2634	458
377	1000	76	199	932	1519	183	297	2636	458
1004	105	202	21	1505	619	300	121	2639	460
6	614	1	120	711	1504	145	300	2640	460
711	1	145	0	1239	701	256	142	2640	461
269	986	48	200	542	1268	105	258	11765	468
50	1003	9	199	461	1465	91	288	11766	469
579	1156	108	217	1004	1582	192	300	9686	470
620	20	127	4	823	259	167	51	11713	480
91	465	18	89	538	818	109	161	5199	487
1150	585	226	118	1266	703	252	144	12249	508
790	809	149	152	984	1009	191	196	6906	528
222	975	44	192	473	1492	95	293	3963	547
1248	395	239	71	1533	888	296	163	11567	556
95	1	19	0	317	222	62	43	11568	558
1021	1	193	0	1553	824	300	164	11570	560
22	994	3	195	700	1530	127	297	11571	560
1356	948	255	189	1574	1167	300	234	761	611
126	1	25	0	906	1413	197	300	762	612
906	8	197	2	1402	566	300	114	762	613
3	585	1	118	329	902	70	183	763	613
1373	1048	254	204	1617	1318	300	255	9063	650
4	1325	1	257	277	1478	53	285	9064	650
138	753	28	144	939	1555	184	300	9069	651
1137	19	213	4	1554	661	295	127	9080	651
939	1	184	0	1512	662	299	133	9069	652
1	668	0	134	585	1367	121	275	9070	652
1294	142	252	28	1537	384	300	77	9068	653
179	576	37	113	1027	1551	200	295	9073	653
1364	161	239	32	1502	299	266	60	15193	653
840	710	164	138	1318	1247	257	240	9074	654
382	79	74	15	691	621	138	119	9081	654
242	1277	47	249	485	1526	96	300	9072	656
89	504	18	102	368	804	74	161	9066	657
889	388	178	76	1379	1067	274	207	9071	657
485	1	96	0	754	341	150	67	9072	657
1269	1	245	0	1530	392	300	80	9075	660
