b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	138	9	27	422	664	91	136	10346	46
1117	819	234	161	1444	1117	300	223	6854	104
352	607	69	117	671	889	141	180	11910	116
190	192	41	43	810	820	174	173	801	189
1068	241	218	53	1448	446	300	99	1235	189
720	45	153	10	956	344	208	78	1236	189
758	955	152	197	1231	1342	248	276	6133	206
996	810	204	167	1271	1013	261	210	1184	217
331	667	69	139	672	1057	141	219	10207	217
961	1217	194	233	1305	1527	268	300	2376	227
783	398	161	83	1147	818	236	166	10686	235
1196	464	253	97	1414	810	295	164	10688	235
675	366	122	72	975	654	178	126	7443	314
705	172	136	34	1158	818	226	156	9813	544
1092	1	230	0	1300	178	274	36	865	582
26	639	4	129	675	1440	136	292	10687	612
860	760	169	154	1328	1302	264	264	867	632
1	799	0	163	540	1291	108	262	1016	632
371	785	78	170	707	1242	150	267	1064	664
945	205	191	43	1413	558	290	116	816	665
855	205	182	43	1313	522	279	110	1060	665
913	1048	193	221	1130	1258	239	265	1018	694
82	468	16	97	348	734	74	154	1018	694
698	597	133	125	1049	927	207	196	3313	721
139	549	28	117	552	1358	109	283	740	728
247	1245	53	245	495	1517	105	300	876	733
