b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	27	93	6	1220	1442	250	300	9828	2
1220	1	250	0	1403	211	288	43	9828	3
49	211	9	43	293	433	58	86	9829	3
220	212	44	40	351	335	72	65	613	4
1155	812	242	159	1368	1098	286	217	617	4
857	1184	166	235	1121	1465	218	291	618	4
697	780	140	152	1491	1350	298	268	11886	4
1	1354	0	269	172	1501	35	300	11887	4
478	212	100	40	608	335	128	65	11918	4
1195	32	233	6	1486	398	297	86	618	5
172	1	35	0	609	398	129	86	11887	5
33	431	7	92	288	645	57	131	11888	5
1002	229	201	48	1446	628	300	133	9634	7
1	628	0	133	654	1238	141	263	9635	7
162	334	33	67	611	987	127	203	619	8
1208	590	233	109	1567	951	297	177	621	11
9	939	1	175	322	1282	58	240	622	11
336	145	65	26	887	550	168	102	6124	11
591	590	115	109	1267	1106	239	204	6125	11
82	1131	14	208	482	1419	95	266	6126	11
1	597	0	123	623	1064	125	217	9811	12
15	1191	3	227	452	1545	98	300	11890	13
186	1027	37	198	489	1368	97	263	628	14
524	993	110	191	820	1268	168	245	11892	14
260	107	49	24	518	418	104	90	629	16
770	1123	148	207	942	1275	183	238	1231	38
78	531	15	100	388	771	69	141	14820	39
1047	363	217	71	1199	499	249	100	802	40
98	363	19	71	250	499	51	100	1243	40
361	86	72	16	1507	1392	300	276	842	41
129	1	24	0	1217	1140	233	218	843	42
690	1222	132	245	987	1453	193	291	833	45
932	1242	180	249	1039	1402	203	282	4507	45
824	1	160	0	1090	216	212	42	833	46
282	356	51	55	522	747	91	125	844	65
290	21	61	4	1066	978	224	205	741	82
783	1015	159	198	1223	1492	254	300	659	86
1166	1107	226	221	1368	1290	264	255	7474	96
