b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	24	248	5	1502	366	290	75	2694	583
60	1352	13	268	279	1517	56	301	2695	582
4	1111	1	229	307	1358	62	280	2695	616
443	373	93	77	702	598	146	126	2977	537
1387	1	253	0	1626	297	299	56	3460	801
1171	15	236	2	1478	205	298	42	5167	556
623	211	122	41	754	317	152	66	5182	573
1150	412	233	81	1388	591	284	124	5184	603
680	615	142	124	919	954	196	196	5894	56
818	1	165	0	1149	557	235	116	10537	694
99	132	18	25	674	297	134	58	11044	527
597	771	120	152	1043	1268	219	260	11896	875
