b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	351	37	64	364	520	71	99	1357	99
1115	351	217	64	1291	526	252	100	5929	99
826	547	164	104	993	742	198	142	7500	104
7	1133	1	210	373	1498	74	284	2359	121
252	442	53	85	465	681	97	133	2114	132
694	268	111	52	1152	804	198	157	14859	149
1097	169	196	29	1507	528	273	96	9591	151
168	1297	33	224	685	1615	129	284	4234	154
579	825	111	150	778	1025	149	188	8948	156
1137	1110	211	199	1365	1317	260	244	4919	157
731	239	145	42	1381	466	269	83	8955	157
144	653	29	128	824	1028	155	203	4918	158
124	1	22	0	479	868	88	160	4558	161
936	329	179	62	1527	1224	295	234	2352	163
608	324	106	61	1566	1400	291	266	3402	163
1345	543	259	104	1562	772	300	147	5627	163
1	870	0	165	283	1436	56	273	5628	163
1330	544	247	90	1641	859	300	150	9288	166
477	733	86	133	865	1076	152	193	3409	170
287	1140	51	219	606	1305	111	251	12706	171
857	944	160	169	1153	1360	217	246	12696	173
449	84	80	15	1120	672	204	122	13146	174
784	614	153	114	1133	793	222	150	5383	175
258	618	50	115	804	879	161	168	12714	175
993	370	187	67	1471	749	281	141	12718	176
654	837	125	156	1587	1513	299	277	12720	176
1213	159	232	32	1468	370	272	67	12733	176
165	190	30	34	417	564	79	108	3104	178
124	165	21	30	519	564	97	108	8907	178
172	855	35	157	1410	1711	241	299	4449	182
966	150	169	24	1362	395	241	67	4448	183
679	230	136	45	935	409	183	80	10272	184
17	165	3	31	1564	992	295	190	9154	193
96	988	19	189	665	1550	131	300	9155	193
908	231	176	48	1570	533	300	104	9159	194
276	822	53	161	920	1165	173	222	9161	194
106	1249	17	237	651	1591	122	300	9162	194
1030	34	192	6	1396	184	258	34	9162	195
21	209	4	39	382	459	76	89	9164	195
910	459	176	89	1232	783	241	156	9164	195
1	1234	0	229	318	1592	61	300	8051	199
651	1266	119	243	954	1543	179	300	8038	200
318	1	61	0	1376	934	262	177	8051	200
1163	66	225	12	1367	264	265	50	8052	201
206	291	39	54	606	638	118	124	3469	249
1420	1	267	0	1606	187	300	33	13097	269
681	63	119	13	1688	1070	300	193	13094	285
1	1070	0	193	568	1642	102	300	13095	285
568	1	102	0	1681	1075	300	192	13095	286
1	1075	0	192	652	1719	110	300	13096	286
652	1	110	0	1715	1047	300	186	13096	287
1	1047	0	186	362	1348	69	244	13097	287
366	538	70	90	1227	1418	231	255	13097	291
