b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1032	74	213	656	1393	134	292	1133	37
1	663	0	140	282	925	55	191	1146	37
1348	440	269	91	1498	788	300	166	7352	37
1	788	0	166	136	925	25	191	7353	37
868	1147	164	231	1190	1508	224	300	757	50
1190	1	224	0	1494	361	284	74	757	51
1153	1117	221	227	1589	1314	299	261	4506	60
7	1314	1	261	338	1458	61	288	4507	60
140	759	27	171	1037	1284	217	279	617	89
1	921	0	190	190	1218	38	250	676	108
386	445	82	84	624	706	132	139	12595	132
477	925	99	195	754	1200	157	251	9812	134
1145	49	229	9	1339	223	271	45	9808	135
1	1213	0	258	189	1402	40	297	9809	135
401	959	87	193	606	1213	126	243	9805	136
194	10	42	2	315	121	66	24	9809	136
977	1195	204	239	1148	1362	237	273	669	140
1202	1011	255	206	1416	1306	299	267	5562	141
855	998	172	203	996	1133	200	230	5564	141
122	1007	22	208	327	1250	64	258	5563	142
633	253	126	52	1229	675	247	140	5563	143
1174	1110	237	236	1420	1426	286	300	5558	144
13	83	3	18	293	502	60	104	5559	145
660	1117	135	224	980	1469	204	300	5561	146
975	5	203	1	1263	372	267	82	5561	147
874	877	176	174	1001	1067	205	216	6117	160
163	1225	30	249	697	1492	131	299	627	185
4	749	1	156	418	1139	90	238	11892	187
1	788	0	155	184	967	41	194	632	218
256	383	42	78	948	1389	192	281	671	242
948	46	192	9	1453	612	300	125	671	243
192	274	40	56	665	846	143	177	1126	243
389	111	75	22	929	765	190	158	670	244
731	1	157	0	1413	614	300	130	672	245
1	614	0	130	474	1090	106	233	673	245
804	47	172	10	1299	966	277	205	1126	245
1233	7	238	1	1549	334	300	69	681	253
1213	979	241	201	1490	1417	293	284	690	259
1048	560	219	119	1308	971	275	204	1135	276
989	127	200	27	1402	582	292	124	1148	276
480	770	107	163	772	983	167	207	1149	276
1301	67	257	12	1425	275	283	55	720	288
192	714	38	144	1106	1458	231	300	741	290
419	886	84	178	878	1314	177	265	792	310
1167	1012	237	211	1473	1339	299	274	583	324
108	1	22	0	1094	1160	207	219	584	325
1	262	0	46	852	1541	164	300	587	326
852	1	164	0	1228	564	239	111	587	327
510	887	103	180	1045	1387	212	281	582	328
619	729	127	143	1000	1224	201	240	583	329
939	615	187	126	1473	1183	300	241	10687	335
1268	535	241	113	1383	666	262	137	4981	352
790	424	166	85	1354	1190	284	243	4511	396
391	16	79	3	964	568	198	116	4512	397
111	388	22	80	318	600	64	121	822	410
147	388	28	80	372	600	73	121	1260	410
111	31	22	6	536	461	107	92	822	461
392	940	81	192	732	1433	153	296	823	461
1317	31	262	6	1497	239	299	48	1259	461
130	5	24	1	409	333	80	66	1260	461
667	1089	131	231	846	1277	170	269	121	479
280	1127	54	239	436	1277	87	269	830	479
684	432	131	82	1090	940	212	184	833	503
932	630	180	121	1039	737	203	144	4507	503
7	458	1	87	166	619	33	119	11387	503
61	210	11	38	443	571	89	115	11713	524
378	341	75	65	1093	940	221	187	1578	536
1199	427	253	85	1362	596	287	121	1802	542
