b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	898	160	173	932	1019	182	195	1341	69
875	1282	170	261	1033	1442	209	300	5968	89
1336	815	266	158	1494	972	299	190	14754	107
98	13	18	2	257	444	49	76	14755	108
1363	587	264	117	1527	1194	298	230	14755	330
1	114	0	22	210	889	39	164	14756	331
315	328	59	58	469	893	88	165	14756	333
832	401	155	73	987	750	185	138	14756	337
1039	618	194	124	1192	1133	224	224	14756	338
1296	423	242	82	1454	743	273	142	14756	341
16	457	3	86	287	1479	55	275	14757	342
791	399	155	73	931	619	183	115	14747	454
163	937	30	191	409	1304	75	260	9686	525
