b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	159	147	29	1548	1064	300	211	2343	1
1	1064	0	211	270	1501	55	300	2344	1
491	245	94	47	796	545	157	107	4233	1
1023	665	213	130	1346	986	279	195	9607	1
684	1077	140	213	913	1437	189	287	11943	1
287	343	59	71	1017	1467	203	300	2344	2
165	553	28	113	565	1191	111	249	4228	2
13	1	2	0	239	666	51	137	7666	2
954	916	190	193	1127	1089	226	229	11126	2
110	553	24	113	609	1467	121	300	11127	2
417	44	82	10	867	666	173	137	12263	2
999	34	200	6	1511	531	300	103	2344	3
1	531	0	103	317	1050	59	205	2345	3
869	1162	174	224	1190	1544	235	300	4633	3
609	1	121	0	1542	1195	300	230	11127	3
1	1195	0	230	343	1544	68	300	11128	3
314	136	61	27	501	375	99	75	13921	3
508	143	102	28	736	384	148	77	14296	3
1190	91	235	20	1473	540	293	115	4633	4
343	1	68	0	1453	1174	300	242	11128	4
1	1174	0	242	282	1474	55	300	11129	4
334	600	62	119	908	1239	185	252	2345	5
1	1211	0	247	237	1476	49	300	4231	5
12	45	2	8	662	729	135	145	13787	5
921	357	188	76	1493	1144	300	233	2345	6
237	1	49	0	458	351	98	75	4231	6
1255	336	241	71	1555	675	300	139	5150	6
1	906	0	190	246	1438	52	298	2346	7
435	998	82	212	620	1200	118	250	10390	7
813	282	160	58	968	438	193	90	10391	7
303	543	61	111	608	847	127	177	14922	7
246	646	52	141	617	1240	123	258	2346	8
832	390	172	79	1379	1388	282	275	4231	9
429	36	79	7	610	381	116	77	6219	9
1239	513	240	104	1522	738	300	150	12613	9
1	738	0	150	363	1107	67	219	12614	9
87	233	17	46	224	430	45	87	13398	9
606	919	123	190	1021	1375	209	283	13787	10
172	281	36	60	872	951	179	197	14130	10
1147	101	226	18	1280	607	255	121	4227	11
502	992	107	200	808	1310	167	263	4231	11
73	106	14	19	437	827	89	168	4232	11
178	1310	37	263	373	1508	74	300	13908	11
373	1	74	0	1457	1251	300	257	13908	12
1	1251	0	257	181	1442	40	300	13909	12
185	27	41	5	1319	1332	272	268	13909	13
526	803	107	176	704	1276	144	273	4232	15
896	1287	184	272	1029	1420	212	300	4017	20
702	870	139	178	1268	1459	257	300	2346	23
586	28	120	7	797	291	163	62	9608	23
1268	1	257	0	1460	199	300	43	2346	24
1	199	0	43	819	1468	162	300	2347	24
1298	971	259	195	1437	1148	291	232	2349	24
819	1	162	0	988	186	198	38	2347	25
194	199	37	40	536	560	101	107	4227	25
749	193	146	39	1335	799	260	156	9193	25
1029	307	201	59	1426	799	281	156	13031	25
170	199	33	40	663	767	128	150	14745	25
