b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	258	182	51	1173	527	233	104	2372	60
392	896	84	171	765	1298	161	253	6449	127
1090	729	202	150	1236	856	229	173	549	340
1166	6	241	1	1439	487	299	100	5254	352
1204	1122	235	221	1377	1269	269	250	5524	362
435	410	92	84	792	771	167	159	5508	387
562	903	110	177	1045	1329	220	272	703	427
1210	542	239	110	1502	979	300	199	722	471
83	975	18	198	841	1401	183	292	723	471
856	542	170	110	1323	1054	270	216	1162	471
266	1075	53	221	672	1401	144	292	1163	471
333	660	72	131	641	1049	131	206	10524	571
317	1185	62	244	615	1457	125	300	7434	578
615	1	125	0	1065	406	211	78	7434	579
1093	715	202	144	1407	1033	265	204	14645	587
68	110	14	22	386	506	80	103	5835	682
1	779	0	156	157	922	33	186	663	736
48	975	8	195	432	1379	88	281	10937	738
797	82	159	17	1426	471	288	98	695	747
1179	77	227	14	1467	402	284	80	713	750
360	499	65	99	932	1390	177	274	719	751
1047	1	200	0	1546	830	296	166	719	752
30	422	5	85	720	852	144	168	731	753
687	886	135	175	922	1214	180	241	732	753
858	5	170	1	1423	602	284	126	734	754
219	721	47	130	516	1054	104	193	10525	759
268	350	55	74	382	462	78	97	748	761
171	350	38	74	281	458	60	96	1190	761
62	1139	13	224	894	1374	172	274	772	764
1002	1	191	0	1412	448	276	92	785	769
99	1295	20	264	244	1450	49	294	6130	769
861	15	157	2	1603	492	296	92	754	770
281	15	56	2	973	629	189	118	6130	770
665	961	132	199	1050	1422	214	300	755	772
724	988	140	201	1052	1311	208	267	6128	774
789	409	151	83	1155	588	230	123	4670	783
1299	550	262	103	1477	767	300	151	777	789
1	767	0	151	232	1385	49	281	778	789
190	513	42	107	521	802	109	164	1228	791
220	898	43	169	770	1553	152	300	9773	793
770	1	152	0	970	671	191	128	9773	794
1140	93	224	21	1327	674	264	126	930	847
1007	104	201	20	1392	478	286	102	748	850
1286	104	263	20	1454	278	300	58	1196	850
602	111	118	24	1009	775	193	149	5411	858
