b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	903	139	157	790	1308	160	235	7006	153
357	150	67	27	463	256	89	49	12016	168
390	1082	73	203	496	1543	94	292	14755	386
671	876	127	177	999	1083	199	223	6949	408
122	1238	23	232	230	1545	47	293	5114	493
550	1193	111	229	658	1301	134	252	5114	495
84	845	16	157	384	1521	78	292	676	557
410	10	83	2	516	565	104	98	10138	570
462	221	83	42	567	325	106	64	9686	610
964	487	189	93	1122	645	218	122	10106	664
1290	745	246	139	1400	854	269	161	2587	698
1150	1115	226	224	1286	1249	256	254	12249	742
699	760	141	152	809	870	163	174	11423	768
1364	943	270	178	1505	1084	297	205	11386	1021
