b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	121	181	23	1068	312	221	62	2151	95
104	121	21	23	296	312	61	62	8563	95
1	1055	0	209	108	1163	23	232	2231	195
886	920	172	176	1375	1311	273	260	618	394
187	1051	38	203	465	1311	98	260	11887	394
1208	1219	233	232	1567	1516	297	287	621	396
535	1172	106	225	1132	1557	214	294	6125	396
934	65	180	11	1255	399	241	77	622	397
455	65	90	11	1318	445	268	87	6126	397
676	494	131	95	1113	1217	216	241	664	417
73	980	14	200	337	1219	71	252	9648	425
1100	1060	217	198	1520	1216	299	229	1160	432
726	1044	150	196	1205	1198	245	226	1161	432
348	433	74	88	720	722	154	149	741	436
120	588	24	122	1197	1217	241	245	755	439
290	67	60	14	1356	880	290	188	762	441
794	257	158	50	1324	756	268	150	10687	456
697	387	147	75	1186	834	249	167	4511	458
859	978	168	190	1151	1224	228	241	11458	460
92	134	18	28	536	634	107	128	822	476
10	622	2	121	361	1131	72	217	1281	481
1090	984	212	187	1471	1375	287	263	833	483
51	1012	11	207	572	1424	115	290	9811	494
98	1257	19	247	318	1524	63	298	4989	515
660	490	123	94	1017	695	197	135	10128	515
1332	1279	253	251	1524	1524	291	298	14009	515
107	1150	21	221	269	1305	52	251	5572	516
695	395	135	79	1070	560	208	110	7355	562
1261	1060	249	196	1435	1237	284	233	5007	565
90	1079	18	199	306	1237	63	233	5037	565
185	791	39	150	530	1106	106	213	5450	568
1356	677	273	134	1484	803	300	161	1619	570
1137	677	228	134	1290	828	261	167	11049	570
1192	359	227	69	1397	516	271	104	1803	577
173	1168	34	227	535	1346	109	264	2667	583
308	765	64	152	679	1053	141	210	10950	592
1369	728	264	149	1492	855	291	176	10833	619
