b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	50	112	9	933	341	179	68	9154	57
147	747	28	137	760	1393	149	267	9155	5
1078	796	209	146	1429	980	283	186	9155	6
272	1203	50	218	655	1643	122	300	9158	60
1113	520	209	100	1337	762	256	150	9158	61
259	42	46	8	453	291	84	57	9162	7
10	598	2	112	277	973	55	185	9164	7
937	928	182	164	1232	1199	241	218	9164	9
1232	636	223	116	1407	807	257	150	9172	48
51	787	10	147	182	918	35	173	9174	62
1230	516	241	96	1423	708	276	131	9175	62
538	462	103	91	682	605	130	118	9175	63
143	321	26	63	296	727	56	143	9176	63
649	144	126	28	754	249	149	51	9177	50
138	1485	31	275	279	1626	56	300	13149	37
279	1	56	0	524	246	98	42	13149	38
