b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	96	39	16	358	227	66	41	7196	185
432	1132	82	207	824	1503	153	274	12121	219
941	1076	168	194	1114	1278	199	230	8770	296
1121	408	201	81	1321	637	237	122	8770	297
492	562	95	104	1379	1594	264	298	250	433
1381	11	265	2	1527	158	295	32	250	434
33	754	7	136	242	1008	46	182	251	434
528	1085	104	194	946	1643	177	295	9156	463
946	55	177	9	1392	559	262	103	9156	464
999	368	188	65	1564	551	297	103	3559	485
899	743	180	137	1169	984	234	184	5858	602
399	400	76	70	742	743	143	137	5859	602
526	984	99	184	778	1236	145	230	5860	602
21	72	4	12	261	305	49	55	13270	672
986	306	182	60	1134	453	211	89	9904	688
1296	797	250	157	1449	943	278	184	5537	709
227	1191	42	234	896	1534	167	300	11954	709
607	227	117	44	1289	664	247	131	14850	709
896	1	167	0	1574	258	299	51	11954	710
627	931	116	163	1010	1150	195	207	10987	715
569	1	111	0	796	179	156	32	7571	719
1449	137	274	25	1595	281	300	51	14808	722
1	281	0	51	317	586	59	108	14809	722
928	297	174	53	1076	473	204	87	13268	724
48	342	9	60	309	508	60	95	13270	724
1023	157	192	30	1181	317	221	59	8305	725
819	374	167	68	1094	857	219	165	12162	735
1	675	0	118	139	812	26	144	4827	737
1133	636	220	122	1252	753	242	144	3833	739
293	532	55	94	412	669	78	120	3484	740
208	669	38	120	689	1102	133	209	3485	740
999	1187	188	224	1582	1385	300	265	3559	740
200	218	41	43	369	387	78	80	4707	743
406	218	78	43	578	390	116	81	8524	743
575	712	111	142	968	891	191	176	8559	743
676	193	128	37	1215	543	236	104	10081	748
422	810	83	154	715	1109	142	214	2585	749
1148	688	218	130	1261	806	240	153	2587	749
803	719	149	141	990	969	182	188	2269	755
1	1186	0	219	253	1553	45	287	80	796
249	1117	50	206	600	1553	113	287	8193	796
1332	1015	250	196	1564	1237	292	238	3631	799
328	210	69	41	599	482	122	92	3730	800
