b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	1221	157	230	1077	1380	187	261	2913	27
180	1227	36	231	331	1380	64	261	6688	27
1290	1227	261	231	1441	1380	289	261	6809	27
403	453	84	86	1044	1392	210	275	5613	57
44	811	9	157	438	1287	95	254	5614	57
831	280	170	49	1473	994	300	192	1932	102
1	686	0	127	288	1021	61	198	1934	102
36	703	6	131	837	972	162	187	14751	102
204	1229	45	237	429	1485	93	289	1927	103
1104	24	229	5	1444	607	293	119	1964	103
109	1265	24	262	350	1446	71	300	2002	105
688	798	138	165	1079	1130	222	234	5158	105
78	1224	18	251	306	1477	62	298	2032	107
745	856	156	174	1044	1198	219	246	2055	107
1	784	0	149	389	1165	77	225	5289	162
1096	11	229	2	1271	194	263	38	5293	165
1009	363	206	68	1413	722	295	145	5296	166
1	719	0	144	785	1392	157	280	5297	166
1	4	0	1	418	376	81	72	5490	224
295	173	54	34	696	359	140	74	11157	273
1354	173	262	34	1526	344	298	71	14593	273
1037	1343	198	274	1149	1457	223	300	3250	300
172	677	35	130	302	814	61	158	11006	320
1180	1073	240	199	1402	1293	283	244	8648	434
241	1065	48	211	584	1408	110	272	2178	450
