b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	775	241	148	1616	1206	300	232	95	4
1	1206	0	232	421	1538	84	294	96	4
228	935	46	181	536	1319	110	261	6832	5
188	117	36	23	466	691	89	132	606	319
888	633	175	121	1544	1313	300	244	1238	328
1	1313	0	244	220	1576	41	291	1239	328
955	582	188	105	1097	761	219	141	1239	365
680	97	138	19	1036	497	211	98	1240	366
1097	610	219	116	1306	893	259	170	1239	367
184	6	36	1	433	296	85	57	1240	367
457	676	90	133	592	811	113	156	692	405
326	1389	66	267	517	1552	104	300	1134	405
1013	1	218	0	1189	184	252	35	1925	414
314	536	65	112	1011	1457	192	288	2022	500
1060	1	200	0	1589	481	299	94	2022	501
1143	1373	228	258	1332	1558	267	296	1397	535
15	743	3	135	136	864	25	157	7483	655
971	764	198	148	1283	1072	263	210	1184	664
615	361	113	70	1545	1526	300	299	790	666
538	353	112	68	1127	1254	233	248	1075	666
402	227	77	43	993	1016	197	195	1071	667
790	1	160	0	1185	490	233	90	11086	689
161	1	32	0	1245	1285	244	248	9813	751
7	974	1	192	121	1088	26	217	2247	767
1	1222	0	226	140	1362	26	252	607	808
98	1	18	0	460	388	94	80	10937	933
1099	608	228	111	1467	1190	300	220	5505	945
1	1190	0	220	200	1401	41	263	5506	945
1156	386	249	71	1392	626	300	123	5503	946
194	368	40	67	658	868	141	173	5506	946
6	1012	1	183	317	1340	59	244	1034	988
377	1022	78	194	1083	1506	225	288	5816	1026
829	917	172	162	1068	1182	222	216	5505	1042
642	540	132	100	1373	1564	273	294	791	1045
881	370	178	68	1200	644	242	122	8158	1249
720	1182	141	230	1031	1424	206	279	12589	1364
474	583	90	105	622	731	120	135	2632	1462
352	1122	64	214	586	1361	108	260	622	1497
902	196	183	38	1521	838	300	155	624	1668
1182	1	209	0	1446	345	257	63	611	1761
125	1216	27	220	433	1599	90	298	614	1843
14	1216	3	220	323	1599	67	298	1049	1843
435	17	91	3	829	447	168	86	614	1844
306	17	63	3	667	423	133	81	1049	1844
7	1335	1	255	142	1501	30	288	11914	1926
142	107	30	19	301	275	59	50	11914	1927
217	291	41	55	1488	1348	297	270	718	2040
1005	1	202	0	1507	510	299	97	721	2041
1210	914	239	182	1502	1280	300	256	722	2041
1	944	0	188	144	1346	32	270	723	2041
1124	59	222	13	1515	489	298	94	1160	2041
765	1	157	0	1246	529	253	101	1161	2041
1141	923	230	184	1323	1346	270	270	1162	2041
435	251	92	50	841	648	183	137	723	2042
654	648	145	137	816	818	175	169	724	2042
266	251	53	50	672	648	144	137	1163	2042
1184	648	248	137	1350	822	279	170	1164	2042
1367	261	268	52	1514	392	299	79	1679	2042
376	388	79	71	499	553	107	106	725	2043
668	573	133	110	826	722	169	144	728	2043
396	401	80	74	513	553	106	106	1168	2043
1156	573	228	110	1527	1032	300	201	1171	2043
803	752	158	148	1384	1532	273	298	732	2051
1248	337	245	63	1461	629	292	124	1177	2051
1165	686	230	131	1423	980	284	190	734	2052
1093	1	219	0	1488	509	297	100	1015	2058
90	830	16	162	466	1218	88	237	871	2059
995	45	182	7	1187	237	216	41	238	2069
506	29	96	7	911	434	170	81	11768	2101
852	92	178	17	1131	469	240	95	8514	2160
791	1	153	0	900	110	177	24	9673	2302
872	1178	173	217	995	1297	197	240	993	2434
177	320	35	65	590	728	121	148	10230	2435
648	1175	119	227	938	1468	175	284	14818	2467
35	800	7	155	720	1463	154	297	741	2474
551	873	116	175	754	1180	155	233	1187	2477
752	474	150	97	971	696	192	139	746	2478
1019	713	203	143	1392	1101	286	224	748	2478
307	474	61	97	526	696	103	139	1188	2478
1	898	0	179	223	1118	49	227	1197	2478
1043	1146	211	233	1310	1399	263	285	1198	2478
150	1109	30	218	350	1335	72	263	750	2479
552	669	117	126	742	889	154	169	1961	2619
7	419	1	88	212	602	40	124	790	2635
416	42	90	7	756	489	161	101	1001	2635
120	1208	21	216	498	1572	91	284	712	2640
671	67	136	13	1496	779	295	146	10525	2684
941	272	196	54	1184	499	248	101	10527	2685
1087	429	209	89	1337	728	259	148	331	2707
965	1126	199	209	1445	1390	299	263	990	2746
1061	1115	205	202	1263	1317	242	239	1252	2819
507	385	101	80	660	538	133	112	625	2857
828	847	166	167	1163	1148	233	223	625	2859
252	1219	50	236	511	1524	105	298	626	2859
542	909	106	164	790	1254	156	231	797	2959
