b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	802	145	152	833	931	168	178	7469	5
946	5	194	1	1089	139	226	31	8646	158
104	640	21	120	210	747	45	144	12922	247
40	915	8	190	146	1021	30	212	2493	254
1241	954	239	187	1356	1519	261	297	3504	261
868	954	169	187	983	1519	191	297	3598	261
905	1220	182	234	1181	1532	238	299	11099	270
1133	9	218	2	1316	190	253	37	9360	355
1	58	0	12	187	190	35	37	13288	355
688	70	139	12	795	177	161	34	7006	395
551	1353	100	257	803	1551	151	297	15076	421
1	606	0	121	248	841	52	170	6452	477
603	670	118	129	830	1010	168	200	9907	486
1237	1111	251	215	1440	1275	290	246	5542	487
170	17	32	4	1222	1000	235	192	5544	487
1041	1197	211	233	1235	1375	252	270	8537	568
177	1	37	0	407	226	86	49	8656	569
646	779	125	160	775	907	152	187	2046	913
1195	1016	224	213	1353	1177	256	245	1676	948
792	253	164	48	1059	520	218	102	5619	949
437	492	90	100	585	712	118	145	4949	978
1308	688	259	140	1487	911	294	184	4959	978
1002	19	205	4	1483	492	300	98	2646	985
1413	496	265	100	1581	615	299	125	9625	1070
170	990	33	189	439	1307	87	254	929	1089
293	28	61	6	584	207	127	43	848	1099
169	547	33	104	291	669	57	128	7024	1163
975	493	196	97	1083	602	217	118	4854	1172
759	826	151	160	930	995	186	194	6283	1180
