b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	469	218	90	1397	908	279	174	1547	6
6	1062	1	204	431	1402	80	268	1548	6
58	536	14	102	233	707	51	136	5666	6
458	280	85	57	1322	1172	262	238	1548	8
479	286	94	58	745	539	149	111	11968	8
1197	676	246	138	1424	919	292	187	12599	8
1336	225	264	45	1508	433	300	86	1548	9
1	433	0	86	209	637	39	124	1549	9
1109	868	214	172	1556	1336	299	262	1550	9
5	1341	1	263	205	1536	40	300	1551	9
308	225	62	45	752	637	148	124	7512	9
960	868	182	172	1578	1512	300	295	12960	9
205	1	40	0	1530	1396	300	271	1551	10
25	1	5	0	1245	1396	239	271	12961	10
1281	1	249	0	1514	301	299	65	1552	11
1	295	0	64	1142	1429	233	297	1553	11
1243	1	256	0	1448	216	300	44	1553	12
1	216	0	44	338	550	73	116	1554	12
1182	85	241	13	1386	461	285	89	1559	13
639	808	133	156	1111	1376	227	266	1560	13
839	1	172	0	1452	471	300	98	1555	14
6	471	1	98	442	980	87	200	1556	14
796	354	156	69	1520	906	300	175	1556	15
149	724	26	147	800	1382	165	287	1559	16
1250	724	240	147	1539	1001	300	204	12961	16
1	1001	0	204	303	1382	65	287	12962	16
752	109	157	21	1173	516	240	103	1567	18
692	314	138	66	957	564	192	118	1568	19
102	1	21	0	361	314	77	66	5310	19
113	572	23	117	759	1016	157	209	1583	21
144	320	27	66	786	932	156	186	1589	22
659	1050	123	206	1047	1495	208	300	1590	22
43	6	9	1	422	320	88	66	10374	22
1047	1	208	0	1474	560	300	118	1590	23
1	560	0	118	360	983	70	200	1591	23
986	516	184	94	1545	1069	299	207	1591	24
1	245	0	49	517	779	106	157	1594	25
1124	517	221	107	1435	1053	284	206	5007	29
90	895	18	174	306	1053	63	206	5037	29
1080	70	215	14	1297	245	259	49	6980	64
670	1	132	0	795	142	154	26	9590	102
75	1451	13	266	231	1598	43	294	9810	109
350	1280	77	257	555	1471	119	297	10482	126
778	1198	151	239	1071	1510	207	300	4987	127
650	646	138	129	842	884	179	178	10482	127
195	344	37	69	407	555	83	115	1627	131
1380	344	265	69	1538	502	300	104	5527	131
167	568	33	115	636	798	131	164	1619	142
