b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	918	5	185	241	1245	49	251	10462	11
409	23	82	5	635	202	126	42	6828	16
527	301	111	61	744	536	159	113	4312	43
256	933	52	196	429	1084	88	228	6444	44
622	898	117	188	977	1400	191	290	11437	44
460	297	90	62	788	606	152	119	749	47
14	297	3	62	350	606	67	119	1201	47
458	227	101	48	810	710	174	149	801	54
1	363	0	78	219	710	46	149	1236	54
532	124	106	26	788	520	152	100	749	61
35	65	7	13	354	524	68	101	1201	61
56	544	12	110	254	837	55	170	1585	73
788	1035	166	199	957	1260	201	245	6309	83
1092	732	218	147	1317	904	263	182	635	90
730	732	143	147	955	904	188	182	1679	90
961	109	193	22	1167	315	231	60	813	100
1216	109	236	22	1421	315	274	60	7527	100
726	1313	140	267	897	1483	174	300	10925	102
516	1	101	0	674	117	136	26	1877	113
232	718	42	141	399	888	75	174	841	139
1	777	0	161	300	1079	62	224	1029	153
1016	507	200	104	1484	992	299	206	2730	153
1171	8	233	1	1368	282	271	56	2224	156
1188	495	245	108	1410	723	292	157	10523	159
864	724	171	149	1114	961	223	199	10504	160
112	1274	23	253	393	1504	82	300	826	172
373	1	73	0	619	237	123	48	827	173
488	1	99	0	732	237	148	48	1265	173
