b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1237	36	237	719	1391	136	268	13453	5
163	877	33	168	314	1028	61	196	14588	5
793	693	146	134	1528	1436	284	274	12166	6
130	1	23	0	1056	910	194	168	12167	7
659	1310	130	243	853	1555	170	293	12174	7
1222	303	245	54	1493	617	294	109	973	9
1	821	0	145	147	968	27	172	974	9
10	1382	2	267	166	1529	29	292	194	10
117	16	23	2	724	702	143	135	931	10
472	1443	89	278	605	1571	112	300	1644	10
474	598	96	114	711	846	143	161	1657	25
480	1	97	0	883	675	178	133	1657	26
535	352	101	70	1478	1297	294	258	1309	29
1036	536	209	104	1261	803	253	158	1657	29
1256	663	252	125	1493	900	294	167	1657	30
1	291	0	49	150	488	31	90	1657	31
1044	491	202	90	1281	748	251	140	5137	47
93	86	19	18	274	278	61	60	1329	62
827	416	155	90	1463	1064	281	219	1576	62
26	867	6	167	614	1515	128	284	1353	66
691	1138	144	204	872	1334	176	239	1353	67
304	263	60	48	509	475	99	86	1550	70
254	249	49	46	446	475	84	86	12960	70
311	405	63	84	529	594	107	118	1331	143
857	596	152	103	1006	759	184	138	1369	178
1131	1026	215	188	1505	1575	282	281	1468	178
1197	1	244	0	1382	489	280	91	1313	185
620	1	133	0	771	489	162	91	2168	185
754	1	159	0	939	489	195	91	6475	185
1092	918	222	164	1317	1451	266	260	1311	191
728	134	149	24	1224	955	242	171	1338	227
1	469	0	93	293	1113	55	213	1343	228
643	992	131	182	913	1294	185	238	987	240
1	1161	0	215	123	1294	23	238	10158	240
913	60	185	11	1032	179	207	33	987	241
794	812	158	150	944	1413	189	270	1651	255
544	1	105	0	1099	609	215	120	952	277
884	153	185	31	1492	580	300	112	912	293
82	616	16	120	189	734	39	143	913	293
1396	7	277	1	1522	231	299	40	1430	295
1	685	0	129	206	1252	38	233	1549	295
1332	304	259	55	1494	484	292	89	1713	295
438	7	81	1	636	287	118	52	7371	295
498	642	97	119	749	1252	147	233	7512	295
1232	1252	257	233	1440	1497	300	283	10229	295
1112	7	218	1	1249	231	242	40	12598	295
214	1	42	0	590	528	121	106	10230	296
788	617	166	120	957	790	201	156	6309	305
520	1147	105	217	640	1278	128	240	993	314
571	881	109	153	708	1022	138	182	3988	321
974	1	194	0	1119	156	220	26	5990	321
663	881	129	153	797	1017	157	181	10156	321
691	880	138	163	939	1163	191	224	1327	325
776	255	156	49	899	452	184	93	1400	329
1387	940	275	185	1522	1080	299	210	1405	329
1	1084	0	211	624	1329	122	261	1406	329
444	255	87	49	569	452	115	93	10494	329
500	496	105	91	693	692	143	129	1417	330
847	1	168	0	1028	192	204	38	1121	331
563	1041	116	201	772	1239	160	243	1426	331
415	169	78	31	775	968	142	170	1439	333
388	181	70	36	685	586	131	116	1446	334
116	638	22	126	649	1331	117	248	1462	334
1	38	0	7	264	340	50	64	1543	336
1261	1299	263	254	1440	1500	300	296	1714	338
27	7	5	1	183	162	35	30	1715	339
