b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1283	0	231	338	1623	68	300	676	9
6	1356	1	235	373	1725	66	300	5845	52
413	653	75	118	899	1265	164	229	5845	53
912	145	168	23	1533	758	281	134	5845	55
789	853	142	154	1033	1337	185	237	5865	56
7	169	1	31	1739	1770	280	292	5862	57
388	896	67	158	665	1300	116	227	5865	58
1276	364	228	65	1711	991	299	171	5865	60
12	1045	2	181	528	1674	93	297	5866	60
559	107	98	19	1497	1565	254	276	5866	61
1507	21	256	4	1726	317	298	60	5866	62
1	680	0	131	940	1696	156	300	5867	62
940	1	156	0	1397	515	226	81	5867	63
644	672	111	126	1459	1585	267	300	5851	64
1459	1	267	0	1595	130	294	26	5851	65
812	1037	154	191	976	1366	184	251	14486	120
