b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	355	197	73	1130	512	219	105	14205	20
45	1	10	0	286	227	64	50	1042	35
529	743	102	148	642	856	124	170	8599	37
63	1116	12	220	308	1384	60	273	9646	130
95	477	19	88	536	1039	107	198	822	136
1301	477	259	88	1503	746	300	141	1259	136
109	477	20	88	409	809	80	152	1260	136
913	1415	182	276	1137	1531	226	300	1934	142
376	529	74	103	794	951	161	189	2066	142
1356	580	263	115	1452	675	284	136	4009	143
1075	580	203	115	1171	675	224	136	4225	143
1194	161	240	34	1346	313	267	61	11644	143
910	1309	180	262	1023	1421	203	285	9177	162
1427	1065	276	191	1544	1182	297	212	14557	166
147	233	30	47	331	414	70	85	8080	174
