b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	99	36	20	341	279	75	59	8652	29
1052	1122	199	219	1328	1470	257	294	14741	39
92	1101	19	207	498	1454	104	280	1525	42
745	991	151	183	1280	1454	265	280	11730	42
643	27	135	5	1093	529	229	107	1525	43
8	662	1	132	664	1294	135	257	1526	43
545	631	111	127	972	1005	198	202	11731	43
5	73	1	14	301	427	63	86	12674	43
487	966	101	194	869	1294	178	257	12674	43
374	980	77	201	737	1315	157	275	1732	44
979	567	197	105	1137	731	230	139	8622	363
1	845	0	170	572	1354	118	277	4285	365
136	298	24	60	489	649	96	130	14778	375
1209	1167	221	227	1519	1478	277	283	1407	401
953	613	184	119	1072	733	208	145	3980	426
1469	388	275	72	1580	500	300	97	12439	426
118	612	25	120	223	826	48	165	7265	464
