b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	1270	140	253	927	1513	195	300	7175	62
927	1	195	0	1100	165	234	35	7175	63
850	623	166	119	1230	1003	236	190	6993	64
934	623	187	119	1204	1170	242	226	7062	64
212	64	42	13	496	567	95	111	3543	65
823	447	166	89	1484	1120	300	224	8543	69
1323	672	261	127	1499	928	300	179	766	79
1	928	0	179	284	1241	56	242	767	79
1194	800	226	166	1570	1141	298	230	654	80
1	579	0	122	195	780	39	162	657	80
290	1237	61	248	509	1475	109	300	741	80
509	1	109	0	868	278	183	57	741	81
1	1202	0	243	189	1382	39	281	11896	90
366	694	71	136	691	1185	138	232	9081	130
1205	290	234	58	1303	388	255	79	12355	142
333	775	65	154	728	1119	142	222	6774	161
820	43	163	8	1137	359	223	68	8550	162
