b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	572	244	109	1491	938	291	176	3535	155
1	1157	0	216	194	1397	41	266	3536	155
1313	1114	248	207	1550	1352	299	258	12343	155
758	1	149	0	894	144	174	26	3487	156
809	953	157	188	1247	1501	243	295	6999	167
158	953	29	188	541	1233	104	244	7143	167
851	822	184	164	1136	1125	240	223	7162	167
867	330	167	64	1402	681	270	133	3509	189
526	1282	108	245	679	1424	140	275	5825	732
1022	1127	203	231	1420	1477	281	300	7126	1211
1003	1328	202	257	1159	1484	231	286	3602	1410
1148	1	230	0	1297	151	258	28	7127	1502
282	770	58	138	1038	1129	204	207	7256	1686
136	112	24	23	489	416	96	84	14778	1694
1367	497	250	98	1483	756	273	150	12621	1807
133	970	26	194	249	1105	52	224	13072	1807
173	912	34	180	338	1044	68	206	7248	2065
654	804	126	149	775	946	150	177	5673	2077
157	690	31	129	344	871	65	163	7068	2319
287	1027	55	196	526	1282	104	243	3566	2327
