b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	623	200	123	1177	838	239	165	5565	66
94	1239	16	246	335	1495	68	300	9760	69
335	1	68	0	601	282	125	59	9760	70
505	813	102	170	1045	1326	212	276	582	95
502	1	92	0	1350	832	267	175	636	95
1	164	0	33	160	371	32	73	637	96
13	272	2	52	525	984	104	204	5568	110
1	122	0	26	263	480	57	102	4134	160
79	824	17	165	271	1059	57	214	888	161
143	339	28	72	570	832	113	169	786	194
952	492	186	102	1294	832	255	169	1234	194
68	342	12	69	361	876	72	175	1281	202
796	360	151	72	956	558	184	112	5193	209
1409	466	265	93	1566	624	300	128	4443	239
1	624	0	128	821	1461	168	300	4444	239
150	1	30	0	439	423	92	87	762	306
543	838	107	178	1048	1467	204	297	7451	400
1058	984	218	195	1442	1367	295	270	6478	444
507	778	100	157	951	1264	197	262	921	463
20	278	4	57	159	675	31	140	954	468
307	136	65	28	1013	862	214	181	1088	469
190	986	39	203	327	1456	69	296	1021	472
582	1057	123	224	856	1362	179	284	1022	475
1	868	0	183	263	1231	57	260	4134	476
74	728	15	148	698	1440	146	299	1025	477
809	524	165	108	1466	1199	298	245	1024	478
589	858	120	175	746	1278	152	261	11200	479
1014	268	207	56	1377	770	284	163	614	480
984	268	197	56	1311	770	266	163	1049	480
334	37	75	7	741	425	161	85	814	482
606	37	119	7	1013	425	205	85	1058	482
391	397	83	84	600	639	127	133	1054	483
1108	770	233	163	1312	961	282	206	1022	488
1	403	0	83	183	598	38	123	1030	492
384	76	82	14	738	453	158	93	829	496
1	117	0	23	316	453	67	93	1277	496
1129	1123	233	234	1492	1497	297	300	876	499
142	1003	30	204	455	1261	92	256	877	500
1	419	0	78	491	987	101	196	1192	501
926	1016	192	206	1135	1206	233	244	1187	503
251	1016	51	206	458	1206	91	244	1194	503
893	426	187	83	1279	862	266	172	745	504
491	426	103	83	868	862	180	172	1187	504
1	594	0	119	199	855	40	170	1194	504
6	191	1	39	338	512	73	109	744	505
1052	522	211	111	1398	887	287	190	748	505
1012	1164	207	243	1324	1434	276	300	1012	505
725	1	144	0	1475	472	300	100	1185	505
616	19	125	4	1095	546	225	116	1194	505
1156	461	231	87	1428	754	291	151	976	506
768	593	153	117	1265	1094	252	218	1038	509
627	805	123	158	923	1158	185	232	1017	510
224	706	46	154	817	1327	162	277	1306	516
1316	1204	261	253	1485	1364	298	287	105	517
1239	894	258	177	1439	1125	300	225	802	518
928	506	191	99	1378	1236	288	249	989	518
750	224	160	47	984	443	204	87	1044	518
979	894	200	177	1234	1185	254	238	1216	518
818	1	160	0	1494	419	300	81	1034	521
243	328	55	63	480	503	103	97	1093	521
1183	228	238	46	1358	432	278	91	953	523
520	1076	105	220	884	1448	182	299	1042	523
901	7	186	1	1464	640	300	129	1042	524
1	640	0	129	673	1453	148	300	1043	524
839	921	166	183	1173	1414	231	280	930	534
290	473	51	95	1554	1518	299	300	928	535
1341	473	260	95	1526	638	300	128	11424	535
1	638	0	128	831	1439	165	284	11425	535
434	286	76	59	561	404	101	83	102	536
1	5	0	1	186	206	37	42	929	536
1009	933	214	195	1401	1264	299	267	3166	548
991	19	206	4	1264	311	265	65	1033	552
763	16	167	3	1009	267	220	56	1043	552
1131	1098	225	218	1499	1394	300	280	996	555
1235	793	250	154	1450	1018	289	195	929	556
812	1070	165	204	1064	1252	217	242	994	556
593	793	116	154	807	1018	155	195	998	556
632	510	137	104	1063	970	229	202	995	563
294	4	63	1	730	473	153	97	997	563
1	974	0	203	220	1227	44	257	1191	563
1255	586	256	115	1402	741	288	149	994	564
1174	676	239	141	1439	949	295	199	1091	565
1	815	0	170	295	1128	65	239	6426	565
478	205	100	39	1127	771	231	155	1214	566
695	451	143	91	900	689	185	140	10652	567
9	403	2	86	956	1191	190	247	1617	576
332	829	71	168	491	980	104	199	702	583
757	95	156	19	957	294	197	58	1381	594
815	95	158	19	1038	311	203	62	11244	594
529	95	102	19	782	249	153	50	11972	594
1364	1292	265	245	1529	1412	300	270	10382	602
