b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	405	139	78	960	654	196	123	11033	51
1197	881	234	188	1389	1369	274	286	14137	106
1114	205	220	39	1452	458	284	89	4612	111
46	396	8	78	674	848	134	164	11044	125
398	888	78	183	784	1221	155	251	4467	134
944	1097	187	222	1096	1225	215	246	2810	135
1346	549	267	110	1485	714	298	146	105	169
540	549	109	110	681	714	141	146	1066	169
1086	152	199	30	1245	422	231	80	393	187
212	1158	44	229	581	1324	111	262	5331	196
88	1240	17	254	416	1394	78	282	14826	201
1205	163	248	30	1349	307	274	56	10991	207
907	65	173	11	1149	226	221	45	7440	221
937	600	192	120	1416	910	289	182	4065	226
1080	217	220	44	1327	564	269	113	11111	244
927	623	187	124	1269	787	256	157	5895	272
1280	436	255	90	1506	661	300	136	3793	304
691	1256	131	244	1285	1536	250	300	10373	395
810	48	161	12	1022	422	207	90	2938	412
525	1	114	0	1084	357	234	76	2939	412
864	366	176	76	1457	828	297	171	5448	463
1051	223	215	45	1491	325	300	66	10541	495
1	325	0	66	222	441	41	87	10542	495
217	982	34	201	466	1251	86	257	6453	595
748	1023	155	205	1021	1277	203	249	6452	596
217	60	34	12	473	338	87	70	6453	596
765	1	159	0	1051	275	209	47	6452	597
994	313	190	60	1131	710	218	140	10786	629
