b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1423	51	269	484	1614	85	300	12188	11
498	246	89	46	885	634	149	107	12188	12
945	1335	191	241	1342	1645	267	300	12331	57
1342	1	267	0	1495	151	300	32	12331	58
129	712	26	135	855	1108	173	213	7576	59
549	538	107	104	1156	1176	230	233	10931	83
941	1067	179	207	1347	1566	255	300	3607	183
572	1026	107	194	977	1435	186	275	3607	185
396	325	76	66	847	823	163	162	4107	187
206	624	38	124	631	1052	118	205	7012	188
703	408	133	77	1535	1283	288	240	7992	195
1101	294	207	58	1560	830	295	160	9137	219
216	945	40	198	520	1494	98	300	9139	230
191	1291	38	256	420	1511	83	300	4411	241
1194	569	222	114	1600	1015	298	197	4407	242
937	150	189	28	1137	353	230	69	8622	242
