b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	198	231	36	1643	587	300	100	12189	1
1	587	0	100	531	1356	85	227	12190	1
1461	658	277	112	1583	782	300	136	12186	2
1	782	0	136	1650	1733	297	300	12187	2
731	95	121	20	1108	552	185	95	12190	2
1	17	0	2	178	234	30	38	12188	3
1108	670	185	114	1340	906	231	161	12190	3
213	1373	37	243	460	1683	81	300	12188	6
1287	314	256	56	1539	503	300	89	12795	6
1117	33	207	5	1239	156	229	27	14295	6
498	272	89	50	885	665	149	112	12188	7
105	1099	20	195	399	1426	72	252	12189	7
1506	878	263	154	1709	1085	300	192	12190	7
281	408	50	79	853	988	163	194	12196	8
434	1	83	0	635	198	115	31	8487	49
1141	378	228	75	1297	547	256	104	12193	65
1013	1325	190	239	1152	1618	218	296	12191	71
1152	175	218	34	1589	838	300	154	12191	72
94	1016	17	184	264	1194	48	216	12192	125
1323	746	261	143	1517	944	300	183	12193	129
1	944	0	183	251	1191	50	232	12194	129
1178	781	225	144	1552	1264	300	240	14870	221
700	1404	135	258	914	1638	173	300	12192	341
93	786	17	140	390	1347	71	246	12182	342
914	1	173	0	1619	756	300	136	12192	342
1	756	0	136	331	1111	60	200	12193	342
877	83	172	18	1198	401	237	82	11458	390
390	673	76	125	570	852	108	157	12194	454
599	996	115	200	702	1099	136	221	913	512
294	996	59	200	397	1099	80	221	1680	512
361	678	65	126	711	1634	135	300	991	546
488	799	97	156	735	1004	145	196	1745	548
160	267	34	53	969	1026	195	206	1314	554
1071	75	220	13	1244	242	256	49	12591	555
243	1274	46	249	494	1544	94	300	28	561
883	1287	181	252	1075	1544	217	300	1426	561
766	164	157	33	1522	1079	300	212	1332	562
1	1079	0	212	447	1514	90	300	1333	562
485	95	92	21	730	340	143	72	1343	563
144	688	29	138	694	1434	142	299	1337	564
676	972	132	189	849	1307	163	249	28	566
879	267	170	50	1538	1058	300	207	28	567
1	1058	0	207	442	1524	87	300	29	567
1	740	0	142	186	925	39	181	9850	567
442	1	87	0	1380	1192	276	242	29	568
726	995	150	210	957	1223	197	254	1381	572
785	990	152	209	1022	1223	199	254	11244	572
529	1018	102	214	782	1172	153	245	11972	572
219	311	46	54	341	431	70	78	9850	574
1216	1236	249	248	1470	1483	299	297	1387	575
1305	946	269	188	1452	1126	300	226	10560	575
1	1126	0	226	370	1483	75	297	10561	575
506	699	100	135	884	1042	176	204	5980	578
634	933	128	180	1073	1260	211	242	1450	580
1088	747	221	146	1465	1260	293	242	10261	580
213	1	46	0	363	151	76	30	10261	580
350	809	68	160	553	1021	106	199	10972	583
1279	784	239	142	1419	931	268	172	1493	584
812	671	160	121	1266	1271	248	238	7510	584
82	795	18	144	218	931	46	172	7510	584
667	923	130	176	1070	1333	208	253	7355	585
341	1219	68	248	511	1391	100	281	1507	586
1255	1219	244	248	1423	1391	276	281	5466	586
1048	1210	217	246	1164	1328	239	269	11032	586
568	476	116	101	806	743	168	156	14702	586
581	12	110	2	1180	617	225	118	7457	587
1344	12	270	2	1501	169	300	32	7478	587
1	169	0	32	445	617	84	118	7479	587
1245	139	244	27	1520	335	300	67	7510	588
1	335	0	67	931	1489	185	295	7511	588
237	822	47	167	430	960	86	194	1472	590
632	822	123	167	825	960	162	194	11709	590
639	1159	127	219	824	1349	163	254	1508	591
658	692	127	136	1150	964	227	191	1548	592
143	1338	29	263	304	1501	60	295	1550	592
752	546	157	110	1173	955	240	192	1567	600
1238	19	239	4	1573	412	300	77	1586	603
373	554	75	106	974	1237	185	230	1588	604
1214	388	237	76	1387	561	268	107	1589	604
223	1237	42	230	600	1622	110	300	1590	604
406	565	79	108	677	818	130	156	5929	604
1146	610	228	117	1259	723	251	140	6857	604
434	24	82	4	732	326	137	60	1591	605
531	560	100	105	1251	1289	244	250	1593	605
163	1306	31	253	318	1464	64	286	9753	605
650	1046	138	209	845	1279	180	256	10482	607
98	645	20	134	633	1017	130	211	1617	610
671	1294	125	263	773	1398	146	285	7376	610
1175	261	226	49	1569	660	300	124	1626	613
9	676	2	127	459	1116	93	213	1627	613
791	261	153	49	1538	1011	300	192	5527	613
348	1303	70	260	456	1410	92	282	1616	614
491	1303	94	260	605	1418	118	284	1674	614
212	33	41	7	472	296	89	56	5215	614
1023	1	202	0	1221	296	239	56	11421	614
1	915	0	169	615	1446	111	265	1963	616
231	549	41	110	1225	1456	233	288	928	617
1	767	0	157	616	1391	117	274	11425	617
831	388	169	76	1466	949	298	187	1024	619
677	1149	116	228	813	1287	137	250	12195	620
1123	1193	225	230	1453	1462	291	281	7413	626
199	1119	42	214	642	1550	133	300	7414	626
1	1198	0	231	310	1550	62	300	14761	626
369	6	76	1	942	604	188	118	7380	627
914	604	185	118	1166	856	238	171	7397	627
1278	210	263	42	1454	382	300	77	4519	628
1	382	0	77	404	776	81	154	4520	628
718	919	148	184	1214	1295	250	260	10958	630
1100	203	213	37	1528	606	300	119	11823	632
1	606	0	119	212	758	46	152	11824	632
577	98	113	19	1263	1416	248	268	1436	633
1296	1	254	0	1527	385	300	79	1436	634
1	389	0	80	606	1398	122	279	1437	634
398	1	82	0	1416	747	300	156	1542	635
1	747	0	156	275	976	52	199	1543	635
905	907	174	197	1214	1269	236	269	5021	636
338	1182	67	241	688	1477	136	300	12817	637
961	1093	195	216	1153	1289	230	252	2899	639
261	601	54	118	700	1059	138	206	5450	642
709	539	145	106	979	857	198	167	10561	654
1273	87	262	18	1460	272	300	57	10563	661
1	272	0	57	553	823	107	161	10564	661
311	656	62	132	676	1407	139	286	9753	662
115	428	22	83	443	699	86	133	1681	663
704	296	144	59	1491	1135	300	221	6414	663
1	1135	0	221	396	1530	78	299	6415	663
969	428	194	83	1299	699	259	133	9503	663
1080	15	221	3	1375	372	284	78	10999	664
730	148	141	29	1307	586	257	119	1801	671
955	1214	182	246	1208	1486	231	300	1803	671
1208	1	231	0	1447	284	282	57	1803	672
1320	128	261	27	1517	326	300	63	1852	674
675	151	131	32	902	376	175	72	11164	674
766	339	146	65	1051	593	204	118	1896	678
497	339	97	65	722	593	142	118	5575	678
90	555	18	107	442	922	90	181	8327	684
54	918	11	181	357	1176	69	228	4989	686
1070	674	203	134	1563	1176	297	228	14009	686
346	513	69	100	789	736	156	145	5312	688
984	1167	190	230	1283	1542	247	300	10347	697
761	491	146	93	880	766	168	140	455	698
662	791	123	151	828	950	155	181	2978	699
1138	796	216	152	1364	1027	258	195	10348	699
37	795	8	148	770	1523	161	300	6832	700
433	1	81	0	811	333	150	60	11143	700
74	1	13	0	611	649	112	119	11574	700
350	201	67	33	639	943	125	179	12598	703
294	189	57	35	947	923	187	181	5896	717
852	1195	158	232	1094	1534	206	300	11571	749
617	984	125	207	1096	1309	227	277	10948	756
283	87	62	18	738	537	157	112	10603	789
391	533	79	111	1140	1462	230	300	10606	789
190	1088	43	228	381	1271	81	265	10609	789
1009	72	208	15	1461	653	292	125	10622	790
221	683	42	129	1027	1481	201	286	10629	790
312	1	64	0	553	248	113	50	10627	791
738	689	135	134	1123	1252	198	225	10655	791
523	813	102	157	1106	1458	220	288	12193	803
468	1003	89	188	579	1371	111	263	12950	806
19	763	4	151	853	1579	160	300	10135	808
889	55	170	10	1227	420	238	83	12949	808
853	1	160	0	1003	151	187	27	10135	809
414	391	85	77	1204	1506	244	299	9521	827
546	191	113	38	888	729	186	154	2030	828
1209	27	245	6	1478	404	300	82	9521	828
1	433	0	88	868	1435	179	298	9522	828
874	46	180	9	1384	609	284	123	9522	829
187	990	37	183	626	1480	129	284	9524	842
642	1	132	0	1278	763	257	152	9524	843
387	959	76	185	794	1429	161	277	2066	852
106	572	20	111	650	1468	132	300	2604	861
215	667	38	130	391	849	75	166	2600	862
272	859	54	168	666	1397	138	279	8314	862
944	96	174	16	1598	1006	300	188	2602	863
1	1011	0	189	514	1617	94	300	2603	863
514	1	94	0	1520	923	294	182	2603	864
410	302	82	57	635	603	124	114	2910	865
329	384	67	72	439	494	89	94	6020	865
737	581	150	111	1305	1184	267	233	11272	874
5	9	1	2	333	496	66	98	4961	881
647	393	129	81	1517	891	300	185	9235	888
1	891	0	185	143	1048	28	215	9236	888
473	1079	97	222	811	1355	163	275	9237	888
199	691	43	141	380	872	81	179	11267	897
468	1084	95	217	660	1281	134	258	11274	897
665	137	133	26	1027	516	211	107	2951	901
422	885	79	172	801	1383	155	274	8599	911
402	663	77	130	616	885	117	172	12944	911
780	95	150	18	1026	390	198	75	8599	912
75	579	14	108	980	1555	194	300	12782	960
980	1	194	0	1408	412	279	82	12782	961
82	869	19	174	339	1380	74	281	10648	977
8	869	2	174	288	1336	58	270	10902	977
586	1149	108	219	1050	1554	201	300	7716	978
1	187	0	37	144	350	30	72	7884	982
99	668	21	137	295	1006	62	205	8572	987
818	413	166	85	1065	664	220	141	4961	989
324	341	67	65	627	657	126	128	7050	1008
976	236	185	45	1135	396	214	75	6892	1011
723	396	139	75	1497	963	300	197	7039	1011
5	963	1	197	568	1445	118	300	7040	1011
568	1	118	0	1458	810	300	167	7040	1012
1	810	0	167	812	1439	170	300	7041	1012
1332	153	261	30	1522	353	300	71	6906	1013
1	353	0	71	399	760	80	153	6907	1013
421	778	84	156	617	977	124	197	6918	1013
947	982	192	198	1417	1466	281	291	7119	1013
817	644	159	122	961	771	187	146	7023	1014
115	65	23	11	820	784	159	149	7178	1014
339	766	63	155	674	1263	131	256	7151	1015
1068	777	214	157	1502	1484	300	300	7152	1015
1146	916	223	187	1368	1131	266	229	7220	1015
674	18	131	3	1352	569	260	106	7151	1016
1	1109	0	218	325	1506	66	299	7152	1016
45	210	6	35	860	1125	174	221	7153	1016
617	443	124	86	752	578	149	111	6918	1017
923	153	181	30	1087	314	212	60	6920	1017
338	684	63	132	551	897	106	175	7039	1017
331	1	67	0	854	454	171	88	7152	1017
27	1016	5	197	637	1572	118	300	7271	1017
1	598	0	124	801	1547	144	300	2178	1031
1	498	0	99	1012	1434	201	287	14255	1041
1	862	0	153	735	1599	147	300	4548	1042
831	1242	155	244	993	1406	186	275	2574	1043
735	1	147	0	1194	475	245	101	4548	1043
1296	519	256	100	1413	635	279	123	2589	1044
650	531	138	106	837	727	178	145	10482	1046
1215	1402	236	264	1385	1581	270	300	9076	1055
1385	1	270	0	1555	182	300	34	9076	1056
1	182	0	34	492	576	97	114	9077	1056
1286	94	256	18	1472	269	292	52	9078	1057
1150	1426	226	272	1266	1542	252	298	12249	1067
1206	1104	250	219	1398	1365	288	273	10013	1073
532	561	109	109	768	1121	158	222	10015	1073
663	355	139	75	1459	1144	300	230	3371	1074
768	1	158	0	958	378	200	80	10015	1074
285	443	53	88	662	1497	136	300	7797	1077
332	356	64	72	683	858	138	181	7597	1078
19	1	4	0	332	337	68	69	7807	1078
1142	757	219	158	1343	957	261	200	9385	1078
261	368	54	73	1102	1234	230	255	3056	1091
483	1234	101	255	731	1458	153	300	10658	1091
1244	172	244	33	1480	625	288	120	8138	1092
1221	65	248	14	1382	232	281	48	4462	1099
1229	5	248	1	1509	310	300	60	6172	1109
351	206	73	40	936	753	190	148	14878	1112
1157	219	223	42	1532	626	300	124	7819	1117
1	626	0	124	179	806	33	158	7820	1117
139	1023	27	199	542	1579	100	297	3778	1136
670	992	124	195	847	1206	155	232	3778	1137
1184	1385	226	265	1358	1557	258	296	8942	1156
1343	139	255	23	1572	409	300	76	8942	1157
1275	444	237	80	1597	766	300	143	4234	1161
1370	336	273	68	1482	480	298	100	1751	1165
717	21	138	3	1000	580	190	110	10642	1167
1301	1	241	0	1611	311	300	59	3778	1171
1	311	0	59	267	591	57	118	3779	1171
453	1182	85	227	607	1333	115	257	4914	1180
1363	1441	257	279	1478	1557	278	300	8947	1185
651	800	118	162	844	960	160	196	4148	1195
999	101	193	17	1142	586	221	110	8092	1196
884	667	162	124	1026	839	188	155	8232	1196
1060	1270	195	236	1195	1412	222	265	13274	1204
167	753	32	142	816	1413	163	274	9903	1207
773	342	144	64	903	463	171	89	8639	1210
613	1	126	0	848	237	170	44	2102	1216
474	711	88	135	905	1371	165	251	7961	1219
716	192	131	38	1110	656	205	123	7968	1220
349	1410	63	270	498	1569	85	295	7969	1220
1257	606	241	114	1548	1273	300	243	9032	1220
1	1273	0	243	143	1415	28	271	9033	1220
498	18	85	3	913	373	165	68	7969	1221
798	222	158	38	1506	1203	300	230	7798	1222
1	1203	0	230	466	1554	94	300	7799	1222
466	1	94	0	1540	1065	300	203	7799	1223
1	1065	0	203	505	1570	97	300	7800	1223
505	1	97	0	1294	800	253	159	7800	1224
1260	123	257	23	1492	395	299	72	7745	1228
445	31	88	5	1183	875	233	172	12760	1229
11	956	2	178	494	1551	100	300	8629	1233
435	862	81	164	836	1374	154	262	7972	1234
494	1	100	0	876	423	170	78	8629	1234
803	1016	143	194	1347	1590	243	300	7971	1240
165	1062	32	203	389	1284	74	245	9033	1240
7	795	1	165	415	1208	76	240	8087	1242
911	1292	168	254	1286	1531	238	300	8232	1242
1286	1	238	0	1607	355	300	67	8232	1243
1	355	0	67	731	1242	135	226	8233	1243
1	179	0	33	522	726	95	135	8093	1244
1183	551	230	102	1340	726	261	135	8295	1244
923	1005	170	187	1213	1330	227	252	12189	1253
275	344	49	66	853	982	163	192	12196	1273
