b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1238	156	231	1068	1590	215	300	1015	19
224	5	48	1	434	143	91	30	1371	11
662	1	135	0	889	195	179	39	1821	80
758	294	154	59	1153	886	237	184	2216	97
123	638	25	131	579	1246	119	254	2220	95
974	1	201	0	1325	666	271	140	2220	96
477	628	88	132	876	1072	162	214	2223	96
494	465	102	96	1395	1510	276	297	2224	102
547	1270	108	249	767	1475	152	290	2225	102
22	7	4	1	569	580	118	122	2226	96
584	535	107	98	1467	1535	266	273	2230	93
677	490	124	98	1129	970	205	189	2230	101
126	1138	25	216	309	1375	61	261	4989	12
434	496	83	101	872	988	171	196	8494	187
908	430	191	84	1420	981	300	197	10609	27
360	395	72	73	991	1247	205	246	10622	36
1107	1387	210	263	1281	1561	244	297	14009	12
