b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	113	195	22	1552	650	300	124	6123	21
7	658	1	126	915	1572	173	300	6124	21
987	282	185	52	1586	914	300	172	621	22
915	1	173	0	1304	407	248	78	6124	22
530	407	105	78	1581	1320	300	246	6125	22
1	1320	0	246	279	1589	56	300	6126	22
581	7	107	1	1255	944	241	188	622	23
279	1	56	0	1484	1150	300	232	6126	23
1	1150	0	232	411	1486	82	300	6127	23
448	681	87	138	1099	1466	222	300	6121	24
411	1	82	0	612	472	123	95	6127	24
151	748	30	146	797	1468	156	288	6120	25
1099	1	222	0	1443	346	291	69	6121	25
790	1	154	0	1368	560	270	114	6120	26
952	264	192	53	1412	663	286	136	6121	26
1076	807	204	160	1570	1381	298	270	654	45
325	1183	66	247	587	1449	119	300	5564	50
592	5	120	1	839	228	169	44	5564	51
971	1203	200	234	1177	1404	239	272	5565	52
1190	82	253	18	1332	227	281	47	5562	53
1000	761	201	156	1186	1358	240	276	5564	53
855	74	172	16	996	227	200	47	5564	53
243	1165	46	235	385	1366	76	278	5568	53
403	1	87	0	667	267	142	56	5565	54
113	539	22	112	293	799	60	166	5559	62
635	595	130	133	1048	1073	218	233	5561	64
1	496	0	101	394	1107	79	224	5567	65
347	296	67	60	459	413	90	84	5558	66
1	972	0	186	278	1217	50	231	10372	89
