b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	1071	216	200	1177	1209	244	225	9527	11
703	605	126	117	1082	1009	196	191	13245	77
1490	788	264	154	1667	936	300	184	525	113
1065	386	202	75	1189	510	225	98	14786	185
61	1037	10	192	695	1593	123	290	537	211
1050	1124	201	208	1357	1321	259	243	539	221
248	748	45	145	460	899	87	175	541	224
329	302	60	60	594	659	109	133	9798	283
865	1439	162	272	1022	1591	189	298	11129	408
1052	1445	203	273	1202	1591	229	298	13242	408
204	947	39	175	522	1243	100	233	4894	518
792	18	151	3	1123	547	214	106	9003	660
506	1091	92	201	610	1195	113	222	7973	673
