b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	1135	237	229	1438	1345	288	272	319	4399
12	33	3	8	448	460	92	94	320	4399
383	396	77	81	775	818	159	165	320	4399
1181	1394	229	276	1305	1518	253	300	331	5409
1	630	0	124	568	1193	116	238	436	1898
188	682	36	129	466	1256	89	238	606	619
1	68	0	13	140	208	26	39	607	1556
1043	855	184	165	1480	1367	262	259	611	3333
1267	23	245	5	1586	347	300	62	621	2995
352	967	64	186	581	1197	107	230	622	2952
1	347	0	62	666	987	123	183	622	2995
507	386	101	78	660	539	133	110	625	1971
988	765	198	149	1286	878	257	173	709	5232
395	110	73	20	1433	1048	275	200	719	3880
385	720	74	147	530	911	102	181	784	1956
382	973	82	192	744	1431	152	282	788	1894
1158	1078	231	201	1332	1250	267	236	1397	984
616	1	126	0	1084	305	222	61	2125	3568
474	122	90	22	622	270	120	52	2632	2894
541	1404	107	269	702	1557	139	300	6125	2994
702	1	139	0	1557	633	295	112	6125	2995
17	625	4	111	455	987	90	183	6126	2995
523	183	102	38	1219	1213	239	239	7451	2554
498	1	103	0	1000	322	197	60	7469	1821
729	1079	140	214	900	1248	177	250	9673	4409
51	1004	11	209	339	1332	69	277	9811	2996
357	1	73	0	1007	1044	200	213	9811	2997
1054	126	209	26	1355	554	274	115	9811	2998
603	435	118	87	830	662	168	137	9907	2654
22	1210	5	249	231	1362	47	279	10614	858
71	37	13	7	432	416	88	86	10937	453
822	1128	166	218	974	1381	195	266	11086	1286
690	678	132	125	911	898	170	163	11768	3992
291	352	56	69	665	797	140	164	11910	2052
670	696	131	143	1031	1050	206	215	12589	2682
1355	213	261	39	1561	418	300	77	14817	5199
648	744	119	150	1121	1335	208	261	14818	4831
213	1183	41	230	388	1358	69	258	14820	1971
