b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1352	108	264	724	1469	129	285	4260	42
1347	269	262	58	1533	454	300	98	675	171
1	454	0	98	523	1028	105	214	676	171
1149	474	229	94	1440	821	288	164	9790	173
1	1074	0	217	220	1316	45	267	9791	173
240	37	49	7	1163	1220	239	248	9791	174
778	34	147	7	1050	645	199	127	7884	191
7	674	1	138	354	1017	71	212	2359	228
1037	18	215	4	1313	192	274	43	5136	311
685	99	109	17	1245	815	214	156	14859	312
167	13	30	3	678	448	133	90	14860	314
124	147	25	26	443	466	83	84	4234	322
472	991	89	191	981	1598	180	300	4234	322
981	1	180	0	1322	361	246	68	4234	323
1	498	0	87	987	1705	168	300	4236	323
987	1	168	0	1356	410	233	73	4236	324
964	681	188	131	1136	856	227	170	8029	399
184	727	36	140	902	1555	169	299	10928	413
902	1	169	0	1540	663	288	125	10928	414
474	20	88	3	727	273	134	48	10933	415
88	971	17	183	354	1238	69	235	10932	418
1131	1091	214	197	1398	1358	262	245	4134	461
186	220	36	43	1599	1172	300	219	9153	470
1	1172	0	219	422	1593	80	299	9154	470
412	8	78	1	1593	1237	300	236	9154	471
1	1237	0	236	314	1558	62	300	9155	471
314	1	62	0	1510	1179	300	235	9155	472
1	1179	0	235	308	1500	62	300	9156	472
308	1	62	0	510	217	100	40	9156	473
846	193	162	35	1570	877	300	164	9159	473
1	877	0	164	464	1355	86	252	9160	473
45	753	8	132	1082	1670	199	300	9161	474
1082	1	199	0	1590	759	298	145	9161	475
15	752	3	144	776	1592	144	300	9162	475
667	202	125	39	1632	980	300	181	9162	476
1	980	0	181	504	1494	90	273	9163	476
298	208	55	36	517	428	97	78	9145	477
295	433	54	79	961	1064	180	196	9158	477
1113	1349	209	254	1316	1569	252	300	9158	477
452	501	92	97	1414	1627	267	300	9157	478
304	22	57	4	771	489	149	95	9159	478
99	25	18	4	252	178	48	34	9159	479
21	307	4	59	1135	1538	221	300	9164	479
718	383	145	76	1240	691	246	137	9144	480
1373	761	249	149	1641	1030	300	200	9171	480
1	1030	0	200	449	1554	87	300	9172	480
449	1	87	0	1651	1691	300	300	9172	481
1	1	0	0	1266	1160	244	219	9173	482
1281	94	247	18	1539	402	300	79	9173	483
18	527	3	102	501	1471	94	290	9174	483
501	233	94	45	1159	1442	231	296	9174	484
1257	1268	249	254	1516	1518	297	300	9174	485
1	8	0	2	1314	1550	256	300	9175	486
1314	1	256	0	1535	344	300	66	9175	487
1	344	0	66	376	726	71	139	9176	487
72	43	12	7	506	418	86	72	9170	491
1	447	0	77	649	1651	121	294	9171	491
583	1457	110	263	703	1624	133	294	9165	492
1439	137	255	23	1684	464	295	77	9168	492
190	1076	34	191	521	1467	98	265	9171	492
191	76	35	11	591	445	106	74	13034	493
897	448	153	75	1393	1098	232	186	13043	493
940	1174	172	219	1652	1335	300	253	13141	657
1440	236	268	48	1624	420	300	80	13146	657
519	1439	95	273	653	1573	122	300	13147	657
1	420	0	80	325	805	58	150	13147	657
653	1	122	0	861	209	159	37	13147	658
472	487	85	90	740	844	128	154	13146	660
24	818	5	141	561	1710	106	300	13149	661
561	1	106	0	1373	1684	250	291	13149	662
81	582	18	95	312	876	57	145	13151	662
1	308	0	55	424	721	84	137	13150	663
277	457	52	77	816	1406	147	249	4655	709
607	1411	121	250	832	1642	164	294	4657	709
827	36	163	8	1528	1039	299	207	4657	710
395	1200	75	228	764	1585	139	294	4656	711
197	608	40	121	527	1195	103	227	4658	711
794	71	145	13	1433	1564	266	300	4656	712
1	246	0	50	253	604	52	123	4657	713
609	953	114	194	1026	1449	191	286	4659	714
1118	227	207	42	1314	910	244	168	4655	715
567	1067	110	198	834	1570	160	295	4658	715
60	915	11	169	198	1062	37	197	4659	715
877	154	168	33	1440	1260	276	246	4658	716
225	740	42	148	485	1548	90	297	4659	718
990	505	181	89	1162	1470	216	262	5843	749
1344	336	260	67	1541	531	299	105	11906	774
1	536	0	106	683	1466	136	286	11907	774
712	115	141	21	1131	557	228	111	11907	775
