b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	324	162	60	1061	551	199	104	10996	35
1046	226	212	42	1429	706	289	138	10992	39
1120	1089	224	201	1320	1234	264	229	506	66
441	789	93	151	774	1169	152	219	11184	78
860	207	167	38	1092	447	211	83	9621	85
1047	207	217	38	1272	447	259	83	9622	85
1155	150	241	33	1441	430	300	91	7907	94
639	599	135	109	871	833	182	157	7774	95
467	1091	98	209	648	1291	134	249	11267	102
1259	1203	263	233	1439	1384	300	270	9530	119
1217	1017	223	187	1409	1217	260	225	4552	162
44	1240	8	229	251	1439	44	263	3734	223
1046	674	206	123	1302	913	253	168	8957	223
240	134	47	26	619	528	112	93	4917	229
401	1195	78	226	695	1437	131	271	4921	229
47	1199	9	225	185	1431	35	268	7966	263
685	581	140	105	989	802	195	145	7979	298
1	1016	0	185	270	1252	50	229	6416	309
1070	538	201	101	1256	708	240	137	12719	315
299	346	54	63	632	689	116	126	11297	322
176	30	35	5	376	332	69	59	8828	351
438	277	79	50	736	625	129	111	13975	367
739	1408	141	257	942	1614	179	296	9269	372
1319	1220	264	233	1497	1411	298	269	10167	387
50	38	10	7	270	223	53	42	12551	393
218	188	43	33	423	671	79	118	6336	394
1380	1465	266	270	1523	1608	295	299	3945	455
67	641	13	117	498	1030	92	188	3393	490
208	1428	41	266	399	1619	74	299	10037	494
855	136	156	26	984	274	179	51	5261	500
662	1366	129	257	1047	1522	200	284	7895	547
1458	387	276	67	1589	520	298	89	7766	627
537	254	106	48	677	398	134	77	4665	662
1173	1123	229	198	1418	1367	276	244	8336	668
565	715	108	132	771	929	150	176	14584	732
756	656	149	121	917	813	180	151	6294	797
