b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	526	113	107	1263	1479	247	298	790	532
538	518	112	105	1099	1479	228	298	1075	532
1138	908	233	181	1473	1325	300	264	1040	546
1	1325	0	264	162	1504	34	301	1041	546
162	1	34	0	412	308	85	63	1041	547
961	464	193	91	1273	822	252	158	813	563
1216	464	236	91	1527	822	295	158	7527	563
25	373	5	71	203	574	42	112	14907	570
1	1067	0	214	138	1204	25	239	1045	573
867	963	167	191	1041	1138	196	220	36	599
477	63	94	12	1556	944	293	173	37	600
856	252	161	45	1293	937	241	172	2724	600
1182	1090	227	211	1588	1498	300	286	1279	609
81	1	14	0	1436	1139	286	224	1280	610
719	22	139	5	1035	363	203	74	1281	611
1316	973	260	195	1507	1179	300	238	1281	616
1	1179	0	238	584	1405	113	282	1282	616
123	1041	24	210	541	1508	107	300	899	622
541	1	107	0	1191	1114	239	222	899	623
967	1217	203	243	1264	1500	263	300	6309	637
740	1030	141	208	982	1319	188	265	5193	638
1264	1	263	0	1401	144	291	30	6309	638
633	271	127	56	1391	1099	281	224	5405	639
162	1114	27	227	1055	1486	204	294	5406	639
415	1	80	0	635	273	123	52	833	659
1235	705	249	142	1485	1141	300	229	888	666
1	890	0	179	183	1176	37	236	3803	666
36	299	8	58	307	826	64	163	888	669
610	938	118	188	1155	1517	224	298	891	681
1308	643	248	118	1554	906	300	172	889	682
113	933	21	176	388	1243	79	239	890	682
101	609	22	112	831	1243	172	239	10601	682
1	213	0	39	988	964	178	175	905	683
202	410	39	78	557	764	100	139	1721	716
504	252	104	45	1503	1385	300	257	1718	717
254	8	49	1	1557	1205	300	233	1719	718
1	1205	0	233	209	1534	43	300	1720	718
1093	140	208	27	1278	333	246	66	1720	719
656	1398	119	270	766	1528	143	297	1722	721
766	1	143	0	1355	649	264	133	1722	722
226	613	44	125	361	777	71	158	1725	722
287	1217	56	243	523	1496	106	300	1725	722
33	373	6	77	164	566	32	115	10980	722
529	7	107	1	828	658	167	126	1725	723
423	39	81	8	1485	766	295	151	1723	724
278	81	55	18	1041	682	205	137	12817	725
1029	110	207	21	1386	847	274	167	1729	729
1	555	0	111	691	1227	135	241	1730	729
1	312	0	62	327	533	69	108	12818	730
1	933	0	184	516	1509	105	300	11030	732
402	764	83	152	1087	1509	221	300	11031	732
326	730	63	146	997	1509	197	300	11057	732
524	8	106	1	972	500	195	97	11030	733
1095	8	222	1	1492	447	300	86	11031	733
997	1	197	0	1451	500	287	97	11057	733
885	925	180	162	1265	1457	257	270	1747	740
148	650	28	127	1312	1601	246	300	1769	744
746	675	146	137	1031	875	198	175	1770	745
238	140	47	28	400	339	76	64	1078	784
12	743	3	151	341	945	68	191	320	1049
889	480	183	91	1056	646	217	125	2009	1056
1036	990	212	207	1244	1232	253	255	10583	1097
77	830	13	170	484	1443	102	300	10588	1097
190	65	40	12	731	354	141	69	10615	1097
484	1	102	0	640	180	134	35	10588	1098
995	257	205	51	1239	510	258	106	10599	1098
865	665	171	127	1029	828	203	158	10613	1108
38	1074	9	220	449	1479	92	300	10599	1109
135	1	29	0	702	757	151	155	10604	1109
449	1	92	0	930	576	193	117	10599	1110
908	648	191	130	1420	1080	300	219	10609	1110
82	204	17	37	519	801	104	156	10620	1115
701	818	139	160	1204	1508	237	289	10620	1115
