b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	873	248	166	1610	1177	300	219	13053	1
1004	665	194	128	1147	807	220	154	13054	1
761	487	148	80	1547	1268	300	232	13057	2
1	1268	0	232	162	1499	29	272	13058	2
1001	1	190	0	1133	133	213	23	13060	3
206	1	40	0	394	190	71	31	13056	4
1361	887	258	148	1567	1393	300	251	13059	4
1080	396	204	69	1260	676	235	116	13062	4
1329	1282	249	232	1458	1402	273	254	13064	5
833	59	158	10	1011	242	189	42	13063	6
747	245	141	43	1076	871	203	160	13065	6
607	292	107	55	815	517	150	101	13064	7
948	1526	189	254	1174	1762	232	300	13061	8
1174	1	232	0	1582	462	300	76	13061	9
31	861	4	150	743	1582	141	286	13062	9
205	1432	40	248	404	1632	76	284	13059	10
719	956	137	165	896	1432	168	248	13062	10
68	875	12	173	222	1029	41	202	13063	25
22	884	5	172	231	1040	47	204	10614	26
682	540	126	111	901	757	169	153	12266	36
1424	273	275	55	1571	419	300	80	8629	37
235	605	44	111	391	1066	72	194	13063	40
1348	1145	269	210	1493	1290	300	241	12927	43
589	207	118	44	684	302	140	66	10839	44
48	1	10	0	417	200	89	43	13061	44
1213	1029	228	197	1367	1183	256	225	7056	53
130	1050	21	187	428	1400	74	250	13064	55
1061	199	207	39	1217	326	240	66	3566	56
105	1	21	0	294	185	58	37	3567	56
955	1	185	0	1185	185	229	37	8584	56
1032	813	190	159	1333	1140	251	225	3511	57
857	617	163	110	1330	1320	250	238	13058	58
