b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	922	98	194	1044	1428	211	300	612	7
618	1193	116	252	840	1428	160	300	1046	7
860	5	168	1	974	202	193	44	9829	7
796	922	158	194	1295	1428	261	300	11917	7
4	810	1	162	262	1072	51	212	206	8
1044	1	211	0	1476	543	300	109	612	8
1	543	0	109	702	1072	138	212	613	8
863	82	164	15	1560	998	300	198	1046	8
1	251	0	50	983	1072	198	212	11918	8
532	1260	104	247	725	1506	141	294	7451	37
1178	1	224	0	1555	126	300	25	7450	38
731	7	142	1	1299	738	254	144	7451	38
428	1	78	0	1207	792	224	148	991	39
11	490	2	91	597	858	118	163	1370	43
145	905	28	168	418	1035	81	194	1386	44
796	451	156	85	1385	1302	275	254	1556	47
938	541	174	103	1614	1156	299	219	1592	49
7	1166	2	221	215	1428	41	271	1593	49
247	13	46	2	518	436	98	86	1593	50
591	851	120	157	1147	1371	223	252	1616	51
339	906	73	180	618	1171	128	233	1619	52
1068	274	218	58	1451	657	299	142	994	54
1055	11	214	2	1272	256	258	53	5953	78
499	848	103	160	693	980	141	186	9237	132
316	35	55	7	431	150	77	29	3498	271
1208	35	235	7	1316	143	256	28	3561	271
452	1255	88	240	741	1564	144	300	251	272
939	1074	182	208	1131	1253	221	245	251	273
741	1	144	0	954	221	185	42	251	273
983	26	198	5	1086	129	219	26	7024	560
1147	26	227	5	1250	129	248	26	7042	560
977	26	191	5	1080	129	212	26	7213	560
372	26	75	5	475	129	96	26	11627	560
406	1389	86	250	550	1530	112	276	8792	713
163	1092	33	196	314	1243	61	224	14588	713
1352	1	260	0	1543	192	297	37	7052	851
1349	1223	255	230	1561	1330	299	254	14462	945
162	752	31	144	362	898	76	175	7979	1092
