b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	716	92	142	841	1061	183	217	723	100
1290	828	260	168	1463	1032	298	211	740	118
978	537	194	110	1477	1165	298	236	746	99
13	1165	3	236	348	1479	73	300	747	99
999	396	199	75	1392	826	286	169	748	102
36	754	8	145	466	1418	96	279	791	173
483	311	105	57	810	855	174	166	801	97
791	479	156	96	1167	846	231	168	813	75
896	954	196	200	1270	1349	275	284	814	90
872	867	174	182	1343	1423	276	300	816	90
15	812	2	156	319	1146	69	227	817	91
1118	1338	223	256	1252	1502	248	286	866	19
1129	557	233	116	1506	932	300	182	876	228
1	932	0	182	270	1141	57	225	877	228
942	192	190	38	1480	1079	300	218	879	241
1	1085	0	219	216	1388	45	281	880	241
148	352	31	69	289	498	56	95	882	243
778	304	145	54	1026	567	195	107	947	3
1183	850	238	172	1358	1041	278	213	953	18
413	1146	82	226	729	1475	148	293	961	246
13	577	2	111	191	747	42	149	1001	182
985	633	200	127	1434	1104	300	228	1012	55
535	672	103	138	917	1095	184	227	1017	221
112	335	21	66	348	600	74	124	1018	225
1010	1215	215	243	1244	1477	268	299	1019	60
1244	6	268	1	1381	155	300	35	1019	61
582	1205	123	235	849	1525	177	300	1022	75
809	488	165	100	1466	1079	298	219	1024	76
194	315	39	68	570	744	119	157	1025	90
1	75	0	13	310	382	64	76	1029	39
1108	911	216	175	1494	1414	300	283	1034	66
39	1	9	0	255	228	53	45	1035	67
597	320	123	66	901	673	188	139	1036	170
1012	487	196	91	1175	670	228	127	1037	116
520	675	105	133	1131	1427	235	293	1042	67
1133	6	236	1	1464	385	300	75	1042	68
1	385	0	75	808	1428	178	295	1043	68
1081	519	236	106	1359	809	296	169	1043	81
747	406	159	84	984	681	204	136	1044	57
1136	938	232	195	1332	1177	273	243	1044	208
1100	954	220	200	1468	1349	298	284	1058	90
1155	786	237	151	1447	1097	300	216	1059	91
774	842	163	177	1283	1423	273	300	1060	90
402	320	77	62	989	1157	196	228	1071	173
793	975	160	186	1094	1300	223	250	1072	174
379	633	81	128	692	954	148	198	1082	73
3	993	1	193	364	1417	80	284	1093	66
390	1	86	0	602	228	128	45	1093	67
1	679	0	136	398	1150	79	227	1106	228
1	751	0	151	488	1388	99	281	1110	241
42	104	9	21	326	338	64	66	1112	243
272	352	53	69	413	498	78	95	1113	243
847	263	168	51	1028	602	204	121	1121	164
197	634	38	124	672	1061	144	217	1163	100
926	1138	188	234	1278	1465	262	300	1184	69
971	490	198	99	1268	851	260	175	1184	80
531	537	104	110	1369	1479	279	300	1188	99
1278	396	261	75	1454	627	300	124	1196	102
1	627	0	124	223	843	49	172	1197	102
1	450	0	86	219	855	46	166	1236	97
209	32	42	7	677	410	132	82	1306	50
639	1	126	0	941	329	190	68	1330	13
1406	1	278	0	1527	126	300	23	1405	126
1	126	0	23	777	927	153	180	1406	126
484	906	100	186	668	1143	138	235	1409	125
20	228	3	44	620	704	123	141	1418	127
13	1180	2	233	352	1462	63	285	1419	127
39	422	7	86	254	586	47	119	1422	127
716	908	143	170	1147	1405	224	261	1424	162
1056	1167	206	226	1580	1518	300	289	1425	163
1	1202	0	226	342	1597	62	299	1432	161
373	162	67	33	954	629	174	116	1432	162
1	289	0	53	902	1282	178	245	1450	131
396	676	81	130	751	943	150	180	1451	137
102	50	20	9	1503	1504	300	298	1452	136
882	417	167	78	1073	595	206	114	1453	137
12	1	2	0	378	417	71	78	1453	137
784	199	157	31	957	458	186	73	1473	139
1115	1	228	0	1475	429	300	83	1478	141
23	491	4	95	284	756	55	147	1479	141
24	1	5	0	807	714	159	137	1481	146
486	1213	95	233	898	1540	182	300	1491	152
898	1	182	0	1037	139	211	29	1491	153
1127	1246	226	242	1269	1377	253	266	1507	148
182	1192	35	233	460	1496	92	295	1508	149
491	192	98	34	1399	1096	284	223	1513	142
1173	417	237	79	1483	711	300	138	1515	156
1	711	0	138	719	1289	134	245	1516	156
1096	40	221	7	1472	418	296	79	1517	152
1365	796	277	158	1476	906	300	181	1518	151
1	906	0	181	264	1135	56	229	1519	151
1024	5	203	1	1469	183	300	42	1520	154
129	214	25	48	1472	1430	300	290	1521	154
1097	491	215	98	1425	934	286	188	1522	150
57	1	10	0	576	352	109	68	1522	155
212	344	43	71	657	784	128	155	1523	151
1058	508	219	101	1461	960	300	193	1526	167
1	960	0	193	451	1497	88	297	1527	167
451	30	88	7	1236	962	246	196	1527	168
307	577	62	119	1350	1425	287	300	1542	166
1	71	0	14	451	508	90	101	1543	167
884	1	171	0	1535	1034	299	205	1616	263
1	1052	0	209	331	1437	71	293	1617	263
327	28	70	6	929	544	185	106	1617	264
167	1266	33	250	339	1463	73	294	1619	264
408	666	87	121	636	920	131	171	1619	267
1348	764	272	151	1484	899	300	179	1619	272
1236	349	251	61	1475	574	300	108	1622	266
1	574	0	108	1440	1568	280	300	1623	266
411	1073	70	219	838	1510	151	300	1624	265
838	1	151	0	1053	314	187	55	1624	266
7	111	1	19	411	455	70	79	1624	267
706	854	145	159	1155	1289	239	248	1627	267
539	570	103	119	955	810	188	169	1679	69
1341	716	263	142	1514	867	299	173	1679	100
115	379	22	72	443	708	86	136	1681	146
366	1158	65	223	507	1555	92	296	2609	112
956	1208	186	239	1198	1478	242	300	2730	38
1198	1	242	0	1484	285	299	57	2730	39
282	815	53	160	642	1132	128	224	3666	34
490	1215	101	243	806	1477	168	299	3719	60
806	6	168	1	1120	271	237	60	3719	61
1331	197	240	35	1596	499	300	99	4133	197
1	499	0	99	263	876	57	179	4134	197
210	1171	44	237	482	1399	94	278	4278	253
198	689	42	136	1007	1473	204	287	4605	251
1015	13	206	2	1212	215	243	40	4605	252
608	299	119	65	877	527	172	110	4850	61
1054	997	205	200	1451	1523	283	300	4850	103
607	58	117	13	726	177	139	35	4851	227
1251	1	256	0	1472	226	296	41	5451	155
1	192	0	34	392	556	79	109	5930	142
1293	236	258	43	1485	491	298	97	5962	226
332	90	67	18	1220	1214	247	250	6842	210
1282	1	258	0	1502	226	298	41	6850	155
43	1	10	0	311	293	70	64	6881	92
1102	947	216	193	1234	1085	242	221	7510	142
1216	638	236	130	1421	846	274	168	7527	75
834	787	167	159	1011	992	204	201	7712	2
964	374	193	71	1299	708	259	136	9503	146
201	708	40	136	360	867	70	166	9504	146
212	1	43	0	412	349	84	66	9505	146
338	815	62	162	521	1023	101	205	9749	53
822	1121	159	231	1121	1459	221	300	9749	118
399	1	83	0	701	329	147	68	9851	13
831	1140	169	225	1088	1399	222	276	9852	173
249	438	51	88	718	982	152	201	10207	80
924	1158	182	231	1238	1485	249	300	10244	6
1113	995	226	192	1306	1181	262	226	10261	131
603	695	132	138	1011	1385	213	270	10429	39
935	736	193	149	1085	1061	225	220	10457	82
1129	764	227	151	1290	924	261	185	11049	272
1	614	0	123	816	1511	163	300	11732	167
816	1	163	0	1485	662	299	137	11732	168
1	670	0	139	205	950	41	194	11733	168
1	1051	0	210	228	1315	44	261	12594	117
1231	1165	251	232	1458	1427	300	287	12675	6
322	1219	65	243	575	1481	122	299	12680	6
10	999	2	199	418	1452	79	284	12820	127
63	731	11	148	480	1388	95	281	14759	241
