b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	453	83	87	1350	1382	267	278	636	15
620	1	126	0	1045	406	212	82	582	16
1	686	0	140	454	1331	94	270	637	16
1210	78	236	15	1522	697	297	136	833	18
1	820	0	160	579	1513	117	300	834	18
579	1	117	0	937	355	186	70	834	19
834	613	171	118	1473	1121	300	218	1932	23
322	1191	61	233	524	1392	103	275	1933	23
130	940	29	182	682	1525	136	299	1934	23
787	830	151	162	1252	1392	243	275	14750	23
283	184	60	34	1181	770	235	151	1934	24
108	23	22	4	575	345	121	65	10069	24
1406	243	275	45	1530	367	300	70	14750	24
36	23	6	4	786	717	152	140	14751	24
111	741	23	143	336	938	65	179	12948	25
205	284	36	54	653	437	118	82	4842	26
576	242	111	47	846	512	158	94	10873	27
1415	1	252	0	1656	242	300	48	14851	30
1	242	0	48	411	642	85	132	14852	30
908	1318	180	266	1091	1480	218	300	11434	32
857	664	172	132	1468	1233	296	242	10435	33
7	1218	1	239	312	1530	55	296	10436	33
1091	1	218	0	1367	296	275	60	11434	33
1038	345	196	69	1558	865	298	172	9973	34
1	887	0	177	629	1513	124	300	9974	34
391	1	71	0	758	330	147	66	10436	34
629	1	124	0	1063	434	209	85	9974	35
1403	326	266	61	1551	703	300	136	12945	37
468	697	89	132	579	910	111	174	12950	38
320	1273	65	248	467	1428	94	279	12946	39
811	431	152	81	1007	670	192	128	12945	40
10	466	2	94	389	973	76	194	12948	44
657	294	118	55	844	478	154	91	12952	49
104	463	19	90	314	672	60	131	12951	51
1544	847	266	163	1703	1006	297	194	12952	54
384	159	79	32	543	573	109	112	12953	54
1367	185	268	31	1490	308	293	56	10081	57
1146	458	236	86	1467	899	300	175	10088	57
608	638	114	132	1279	1425	238	278	10114	58
1065	1	216	0	1463	344	300	71	10130	58
4	348	1	72	130	475	27	98	10131	58
662	265	130	54	956	535	189	109	10083	59
679	85	134	16	800	220	161	46	10090	59
30	256	5	50	169	396	34	78	10120	60
878	9	179	2	1181	321	237	63	10122	60
786	924	163	180	1469	1496	300	298	10093	61
997	6	194	1	1488	439	298	95	2158	62
426	1	84	0	530	105	107	23	2868	62
1094	1042	213	212	1357	1300	265	265	6323	62
918	1	176	0	1462	426	288	92	10095	62
738	1055	148	215	989	1300	200	265	10137	62
943	246	183	46	1138	476	222	91	10096	63
107	564	20	107	749	1176	152	231	10122	63
1202	1297	226	254	1417	1457	264	282	10125	64
1	1247	0	234	267	1511	51	284	10118	65
104	254	20	47	330	405	64	74	10121	65
1148	207	216	39	1499	405	281	74	10126	65
308	1	56	0	631	207	116	39	10126	65
39	293	8	54	1623	1159	298	216	10127	65
47	1164	8	217	789	1591	150	300	10128	65
789	1	150	0	1422	432	275	84	10128	66
1	888	0	172	170	1111	29	210	12635	66
1234	1028	241	207	1390	1183	272	238	1900	68
1417	1	278	0	1538	122	300	22	1900	69
949	1291	188	247	1417	1506	284	290	13670	85
132	223	26	43	449	636	93	129	13671	85
1231	213	247	40	1396	472	281	92	13671	86
1081	307	225	60	1245	592	259	117	13672	86
576	790	119	156	1421	1137	291	226	13673	86
1119	1	232	0	1397	132	291	27	13674	87
278	122	56	25	848	547	172	109	13675	87
439	1	88	0	1480	619	300	121	13678	88
898	880	178	171	1390	1148	281	223	13679	88
1	1152	0	224	710	1504	144	297	13680	88
1	127	0	22	1231	633	244	122	13681	89
102	689	19	133	1086	1016	215	199	13682	89
47	1265	9	244	624	1539	125	300	13684	89
