b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	352	199	75	1453	818	300	171	7780	30
1	74	0	15	178	252	37	51	7775	31
335	424	71	82	806	1036	163	208	7909	34
956	82	192	17	1325	276	266	56	8877	65
449	459	89	92	801	741	158	145	1481	100
115	468	22	94	448	746	87	146	1681	100
836	468	168	94	1106	741	219	145	6414	100
947	459	190	92	1299	741	259	145	9503	100
1033	177	207	35	1440	429	288	85	9506	100
976	1201	205	239	1196	1405	252	282	9508	100
1221	626	249	126	1415	786	285	156	9500	101
270	219	55	41	554	502	116	102	9509	101
