b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	203	66	39	848	761	175	154	2024	1
843	92	159	17	1011	261	194	53	3474	1
1251	42	253	9	1432	255	292	52	11043	14
252	65	45	12	385	168	73	34	6319	15
614	630	118	121	899	910	173	175	8138	27
894	247	187	54	1102	495	232	106	1962	38
811	638	165	129	1011	814	207	167	2233	54
190	367	41	75	402	692	89	145	12636	62
646	673	125	137	872	905	171	185	8494	73
1	159	0	33	209	394	44	81	2123	77
912	293	178	55	1055	468	207	90	2139	88
252	224	45	47	385	344	73	72	6319	109
258	856	46	158	432	1006	84	191	6319	115
292	72	59	13	824	700	162	132	11291	116
41	950	7	199	479	1431	95	300	10021	122
1138	943	241	192	1425	1254	300	252	2109	123
1	1254	0	252	158	1433	27	283	2110	123
968	423	195	85	1180	594	241	121	2111	129
124	147	27	28	631	649	130	132	2112	129
1	950	0	189	266	1235	55	249	2577	129
872	840	180	163	1068	1032	221	203	2151	130
954	1	191	0	1256	362	249	70	2575	130
1118	362	231	70	1464	744	300	144	8562	130
1	744	0	144	373	1108	76	217	8563	130
1259	1108	252	217	1483	1420	300	283	8563	130
1	680	0	135	233	925	47	184	2102	131
509	1	107	0	818	332	169	65	2151	131
808	925	158	184	1274	1431	251	285	8564	131
96	1	18	0	414	332	82	65	8564	131
1254	311	247	65	1507	623	300	128	1935	132
1	623	0	128	136	825	30	172	1936	132
6	871	1	171	619	1513	115	289	2119	133
127	386	28	77	665	1467	147	300	2105	134
4	112	1	21	236	365	50	73	2114	134
577	1142	111	230	882	1467	180	300	12692	134
388	401	71	80	606	670	118	136	12692	134
665	4	147	1	1406	793	300	162	2105	135
1	1139	0	228	270	1491	56	299	2576	135
882	1	180	0	1474	622	300	126	12692	135
1	622	0	126	295	913	63	187	12693	135
783	1190	154	224	982	1414	192	266	2107	136
283	11	58	1	910	898	171	168	2576	136
465	1	90	0	621	153	123	30	2111	137
800	778	160	146	1487	1601	292	300	2121	137
904	1181	171	224	1179	1554	229	300	2103	138
419	844	82	160	811	1094	156	206	2122	138
1169	16	227	2	1524	507	300	103	2103	139
1	507	0	103	647	1472	132	300	2104	139
647	12	132	2	973	529	200	108	10371	140
631	1051	124	206	1052	1518	213	300	2133	146
1052	1	213	0	1481	419	300	84	2133	147
1	419	0	84	1110	1552	216	300	2134	147
733	799	140	154	1212	1524	242	299	45	148
1110	1	216	0	1534	477	300	90	2134	148
1	477	0	90	986	1530	202	300	2135	148
1	71	0	13	282	470	56	94	46	149
986	1	202	0	1468	475	300	95	2135	149
1	475	0	95	1062	1569	204	300	2136	149
1062	1	204	0	1515	500	300	103	2136	150
1	500	0	103	467	735	96	152	2137	150
791	656	157	137	1237	1084	247	221	7871	150
483	442	100	88	711	680	147	136	2137	151
1	821	0	161	272	1104	54	215	2138	151
913	1013	184	208	1402	1500	277	300	2106	152
268	1104	52	227	458	1333	91	272	7871	152
1402	1	277	0	1508	108	300	23	2106	153
1	108	0	23	683	1429	135	274	2107	153
89	524	16	102	322	774	56	144	2132	153
711	1236	141	235	1212	1429	241	274	7872	153
883	589	166	113	1052	757	195	141	10089	153
24	595	5	124	277	1082	54	218	7873	154
1039	1456	191	277	1152	1565	215	300	2148	161
913	1329	177	251	1162	1565	229	300	2149	161
