b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1430	1221	267	238	1586	1400	298	274	549	20
1121	255	222	46	1516	1087	300	212	2192	88
1	1087	0	212	325	1486	66	292	2193	88
1	633	0	121	721	1583	135	300	2198	25
713	14	134	2	1580	1082	300	202	2198	26
1	1082	0	202	494	1619	90	300	2199	26
501	7	91	1	1633	1213	300	218	2199	27
1	1213	0	218	347	1626	69	299	2200	27
349	8	70	1	1483	1521	299	300	2200	28
1	9	0	1	1010	1347	205	271	2201	29
979	106	197	22	1425	560	289	116	2202	30
158	560	34	116	934	1477	194	300	2203	30
939	1	195	0	1464	822	300	160	2203	31
339	235	67	46	456	351	89	68	2205	33
1105	1288	222	258	1293	1491	261	300	2207	62
1096	34	215	7	1539	474	300	92	2208	70
1177	935	230	184	1545	1306	300	255	2219	20
147	792	31	156	445	1097	88	214	2225	21
808	11	154	2	988	189	188	36	2232	13
1241	611	257	114	1460	837	300	157	2234	41
608	963	132	181	926	1363	194	258	2236	41
1280	1409	266	266	1452	1581	300	300	2238	108
473	1258	90	248	756	1536	145	300	2240	17
756	1	145	0	1411	592	280	121	2240	18
1	1161	0	233	357	1522	67	300	2240	42
418	860	84	167	982	1499	199	300	2241	98
982	1	199	0	1185	230	242	50	2241	99
9	955	2	194	590	1270	115	250	2242	18
534	166	102	33	687	338	135	68	2242	19
66	1	15	0	773	709	152	140	2245	98
216	619	38	112	921	1476	166	275	2250	34
1046	191	206	39	1509	754	300	152	2252	62
1	754	0	152	238	949	51	194	2253	62
245	1086	52	206	496	1357	103	260	2253	64
1068	244	219	46	1369	552	281	110	2254	60
43	552	9	110	343	994	72	196	2255	60
1121	459	226	95	1457	917	300	190	2275	79
1340	113	276	23	1456	259	300	51	2287	33
699	444	144	92	1168	937	243	194	2287	79
439	1020	87	192	855	1397	167	263	2288	58
524	609	105	122	1488	1555	290	300	2288	93
1	53	0	10	241	292	42	52	2289	94
1431	800	275	156	1565	930	300	181	2295	13
909	559	191	108	1084	723	226	139	2296	99
187	1222	32	244	394	1512	72	297	2299	15
199	118	35	24	520	442	95	86	2299	97
1221	224	229	42	1404	405	268	80	2306	14
444	1020	78	194	1168	1700	189	300	2307	45
1168	1	189	0	1490	331	247	60	2307	46
1	18	0	3	133	153	25	28	2312	14
1	104	0	21	596	709	114	139	2314	17
240	513	48	99	527	807	106	159	2317	97
109	1206	24	225	262	1360	54	255	2318	107
90	402	19	81	289	626	56	123	2319	11
482	331	95	60	1536	1255	300	241	2319	46
1	1255	0	241	281	1536	59	300	2320	46
281	1	59	0	496	228	103	47	2320	47
61	1241	12	234	246	1432	47	270	2323	105
4	937	1	185	456	1491	94	294	4614	65
467	39	97	7	949	1238	186	244	4614	66
848	68	165	13	1524	876	300	170	8846	92
1	876	0	170	478	1324	99	263	8847	92
