b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	99	82	19	764	542	168	115	817	3
719	1107	133	202	1026	1400	195	263	947	1
535	778	103	163	923	1197	185	252	1017	9
112	821	21	169	443	1265	91	261	1018	12
379	227	76	45	673	586	132	117	1027	6
928	175	186	35	1203	701	249	146	1029	9
1	346	0	75	244	679	51	146	1063	3
432	1053	85	218	660	1303	133	270	1191	11
202	946	41	191	771	1483	157	299	2032	32
41	754	8	150	579	1522	118	299	2285	24
579	5	118	1	991	406	198	80	2285	25
507	1	98	0	835	243	161	48	6006	4
1107	231	210	46	1281	403	244	80	14009	52
