b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	1246	186	248	1232	1519	243	300	834	69
710	1345	136	271	838	1486	163	300	833	77
838	1	163	0	1090	358	212	70	833	78
1244	897	265	176	1420	1137	300	224	11895	79
1127	1276	225	251	1366	1514	273	299	9831	81
606	397	129	83	1074	770	226	159	4511	95
145	365	28	80	496	665	101	144	763	113
766	306	146	62	1087	662	212	136	1896	117
557	454	109	93	717	620	141	126	5575	117
176	1	37	0	356	164	74	33	5207	118
761	989	152	201	988	1209	195	243	5989	118
1032	323	209	62	1521	702	300	133	5197	121
1	702	0	133	180	869	35	165	5198	121
1	173	0	35	449	713	92	147	676	123
220	1086	43	224	560	1470	110	300	9773	125
560	1	110	0	966	375	190	71	9773	126
34	762	7	158	835	1411	166	290	9811	128
908	47	180	9	1355	584	274	121	9811	129
413	170	80	33	602	346	119	68	3487	177
1290	917	249	184	1539	1262	300	255	1616	182
1280	37	259	8	1484	200	300	42	1619	183
